py	0.027281717036332576
module	0.017350689076463373
def	0.00948681501590832
0	0.00636447040576831
integer	0.005236510759215279
kw	0.004184388384173224
assert	0.00397472641035056
partial	0.0038638720827918593
res	0.003821408109679609
f	0.0034639578623500062
NOQA	0.003462004776959138
print	0.003187915074876222
test_instance_attributes	0.003152838152472159
süß	0.0031291506357531934
an	0.003049799259200435
process	0.002615117688571891
obj	0.0025041042765246084
mark	0.002334652889178214
data	0.002221656112341267
abstractmethod	0.002127836043571983
combination	0.0020592648055331904
val2	0.0019180249005853087
singledispatchmethod	0.0019147577635087183
classmeth	0.0018948402785223765
logging	0.0018865613960710266
verify	0.001881402083078513
utf	0.001867229758675986
F	0.0018090824187376785
__special2__	0.0017020848326256635
Sat	-0.001698179119159888
AUTHORS	0.001650522132569794
It	0.001567368998954134
ca1	0.0014787279451655428
inheritedstaticmeth	0.0014786018574243604
formatsig	0.0010218782273813006
do_autodoc	0.0009638911533703363
test_autodoc_staticmethod	0.0008699152121867728
modname	0.0006947761257269462
hooked	-0.0006667146086267062
EnumCls	0.0005906302485791874
imported_members	-0.0005848373340952911
registry	0.0005315956254209559
9	0.0005232296525934445
attr6	-0.00048686445357733036
attributes	0.000467475080023792
typed_vars	0.0003498416496719268
callable	-0.0001403354066933836
jp	0.00012730318319775026
statemachine	-0.00011995270736392287
l	-5.725666570280681e-06
