str	0.03323796141816458
anno	0.016475006327043077
RST	0.016020882046566366
return	0.015607300865581637
modindex	0.014712715148373481
tracked	0.01470343778553076
else	0.012632353793623768
bar	0.012440119257693621
ret	0.01223485107674477
Tuple	0.012050147420972964
namespaces	0.011899868597060029
can	0.011892080422952929
too	0.011765897080159292
True	0.011721707630074197
class	0.011478990565929754
docstring	0.010349765551602106
extend	0.00993942222430037
nestable	0.009759251947113409
most	0.00953266546699608
keyword	0.00907330521746377
enclosing	0.008539133910422084
comes	0.006577756114028214
modname	0.006566589553370346
and	0.006469866377428189
field_body	0.006363293254504011
desc_sig_name	0.00622779877848576
May	0.005879536040063212
present	0.005807535708350461
generate	0.005615998762303977
allows	0.005351270840045683
is	0.00529719187192088
Variables	0.005268778447216771
del	0.004916901085049437
app	0.003735016060051497
role_for_objtype	0.00358295935681604
isclass	0.0035493823835866865
collapse	0.003306252077580504
parent	0.00326480749043513
resolve_any_xref	0.003251753037916358
2007	0.0028713259376968534
special	-0.002641143363427593
thing	0.0022130430092170594
functions	0.0016905455804751043
parallel_write_safe	0.0016828343548319896
from	0.0016446699032780195
POSITIONAL_ONLY	0.0014955683393039763
qualified	0.001336324567919984
qualifier	0.001282831914709998
clsname	0.00121473663294479
Builder	-0.0003531952363616945
