bool	0.0185981345609574
node	0.011677727523302607
str	0.011643425996864533
index	0.011615009973983762
0	0.009155628341911162
nodes	0.0054771391426146135
targetid	0.00523466843856704
Index	0.005234173608370723
title	0.004675430037834946
elif	0.004595302449945715
Tuple	0.004486006891667973
Node	0.004435477725420145
typ	0.003941685280576179
accelerator	0.0034626305229005015
app	-0.003276220954674096
rolename	0.003094831021565533
instead	0.002936755796690454
indexnode	0.0027477009780123938
env	0.002730457448824653
innernodeclass	0.002714703946640973
download	0.002705417118823049
targetnode	0.0026011053557188427
span	0.002533356608151841
self	0.0024995386169355946
pop	0.0024843255142834304
annotation	0.0024771355825346105
textnode	0.0024590122222109792
copyright	-0.002391739586723929
alter	0.0023056800385352723
typing	0.002127494856405037
RemovedInSphinx40Warning	0.001999237108842322
1	0.0018565995358412798
full	-0.001813897628162525
right	-0.0017527616948547424
settings	0.001579150498632088
Sphinx	-0.0015228497104424912
was	0.0014402450682161664
indexmarkup_role	0.0012633841830120085
SphinxRole	0.0011369976873493962
add_function_parentheses	0.0011367347669922225
set_source_info	-0.000965869057414667
Dict	-0.0009027427748161388
amp_re	0.0008468047364391641
class	-0.0008376893094707723
setup	-0.0007838996865998178
Proposals	-0.0006975910619843828
must	-0.0006545180960199938
rn	-0.0005861448576246303
then	-0.00039497564351416236
generic	-8.847253434530928e-05
