bool	0.01584994863464758
int	0.008264723412151107
parameter	0.008202114829626187
str	0.00697595240343648
param2	0.0062997106051494054
param1	0.006281317576183302
module	0.004322576626636165
docstring	0.004172223124128592
equal	-0.003803301746436272
second	-0.0036176952345487417
https	0.0034499919222543223
Args	0.003320666147181411
n	-0.0032781441932872627
section	-0.003163298016353488
ValueError	0.002644283393221655
Defaults	0.002613707089862944
Properties	-0.002609172497681122
types	-0.002595096277411183
def	0.0025881415568263185
range	-0.002488531300381658
default	0.002483858304857824
12345	0.002399429145859771
inline	0.002245620335586213
property	-0.0022368144078084157
param3	0.0021780994967355804
Module	0.0020730653594070395
getter	-0.0020134262288205333
4	0.0019583691692473615
separated	0.0019544206811094736
Yields	-0.0019258089020606055
class	-0.0018589708156724546
beginning	0.0018397766325484117
Python	0.0017548652624851285
attr2	-0.001704703746935891
Description	-0.0015630116848273903
unindented	0.0015584681268940497
they	0.001499337521268272
Alternatively	0.00130338720746332
extend	0.0012117584359593462
py	-0.001194006050188975
Private	0.0011647619345694726
variables	0.0011519388766559663
format	-0.0011242728721910884
that	-0.0010591395195781038
indented	0.0009999478285575652
a	-0.0009774901863473446
such	-0.0009644633316074712
and	0.000847297107544151
code	0.0006070129111831894
documentation	0.00044274927195750874
