node	0.015764814504219318
0	0.008922004596402763
def	0.008038391229824153
nodes	0.006047792031701266
str	0.005376239392713358
docname	0.0047809840088005795
env	0.004560885078233148
Node	0.0043308505932804445
app	-0.004187013825741562
Tuple	0.0032984603475176228
todo	-0.003282951997528889
add_config_value	0.003220993725571152
the	0.0031556728242443923
NOQA	0.0031215085423566182
None	-0.0029681915373042556
reference	-0.002905352673608034
return	0.0024306549826658857
BuildEnvironment	0.002367047654073469
typing	0.0023656424713142644
Copyright	-0.002302334027532365
Augment	0.002226679549295254
this	-0.002168010540826691
text	0.0021157456103999307
all	0.0020604863112065573
html	0.0020520741851869765
deprecated	0.001995830544094667
import	-0.0019634430712188937
Simply	-0.0019304878240736089
process_todos	0.0019018657407434913
setup	-0.0018504404174307263
add_name	0.0018350352576289924
Note	-0.001742426928129637
1	0.001697616075687348
empty	-0.0016135186303008072
RemovedInSphinx40Warning	0.0015367715888296052
g	0.0014179990327734214
copyright	-0.001417229452608401
data	0.0014064165050338229
line	-0.0012617454813147713
para	-0.0012196323168794233
process_doc	0.0011352558080694683
util	-0.0010444964151912091
NoUri	0.0010297952357156222
process	-0.0009604490960993402
setdefault	-0.0009540467119024189
be	-0.000738934888983227
transformations	-0.0006784863253463092
pass	-0.0005248589357274547
Text	-0.0004227848026793812
never	-0.00034729699177843377
