str	0.04915065921921462
bool	0.03699777108325921
def	0.03621874463913689
0	0.03159538747900314
env	0.023588252789861944
super	0.02175597307449144
Python	0.020506608862864213
Index	0.020371615571490167
import	0.019708748397658436
Tuple	0.018898288418619565
get_index_text	0.01599789864169825
objtype	0.015841515375009513
links	0.014985338171399984
needs_arglist	0.014923094941460404
signode	0.014709987380661581
otherdata	0.014254621879236193
with	0.014109098503754773
func	0.013981943877681315
RemovedInSphinx50Warning	0.013946815153144772
startswith	0.012540179313267145
list	0.012207422653790443
PyClasslike	0.011504081751419305
options	0.011281382263722368
connect	0.010759677212358638
docstring	0.010215246419430645
PyAttribute	0.009394700247134095
happen	0.009297730268350849
hyperlinks	0.0092920530932273
required_arguments	0.008650250807125262
perhaps	0.008553563625810346
last	0.008361992387963198
platform	0.007342145945653174
PyClassMethod	0.007181161060251312
innernode	0.006884356915292888
builders	0.006507335582967864
__all__	0.00639428145944189
attr	0.004714012396990853
dummy	0.0042362442755920346
tracked	0.004048942405177364
handled	-0.0035112822215808167
setup_extension	0.0030652698531811904
domains	0.0024998587518546495
rst	0.002407362876678789
__name__	0.0021590114693062407
setdefault	0.0014278627017602526
in	0.001209034749200165
display	-0.0005689303085478181
it	0.00019943756143437364
Raises	6.0867256580443664e-05
at	-4.447306581062848e-05
