str	0.05111952227664628
bool	0.0383731254931845
Index	0.0314058446612172
module	0.02710123320727768
subclass	0.025457218287495385
elif	0.02326681438345428
env	0.023029102582755652
Tuple	0.021066206552976117
1	0.020138451232923127
node	0.019365685014411046
copy	0.01860644272596519
classes	0.01584310402725417
nested	0.01518773157219668
meth	0.014837856706666097
PythonModuleIndex	0.014834085971342142
dot	0.014739299006153292
note_explicit_target	0.01324501533589768
desc_optional	0.012994376910008404
noindex	0.012933027865650353
comma	0.012123717573977674
param	0.011660210140361005
values	0.010976483057231754
cross	0.010262668707466251
an	0.009867174121939649
returns	0.009215956961242925
contain	0.008882940791513149
indexnode	0.008623018124672909
inspect	0.00854816300705336
must	0.008281461244825344
refname	0.008270479655109776
Dict	0.008229161948091746
Filter	0.007644977882998996
PyTypedField	0.007485097023260876
getattr	0.0074595111706186445
syntax	0.0074131698320525265
PyXRefRole	0.007101859800069275
can_collapse	0.007084881025772683
removing	0.005765753180750026
parse	0.005536374189758243
indices	0.005501935342858089
old	0.004755067109548354
until	0.0039243793593561945
VAR_POSITIONAL	0.003458232432011362
Iterable	0.0034299924522195662
else	0.0032444578113853904
attrname	0.003048064107175347
__class__	0.001886675725384114
platforms	0.0016345745834184062
add_module_names	0.0011634228712822693
Name	-0.0009092576876666256
