index	0.014455038914052825
0	0.010433543344397478
nodes	0.005345010934410186
sub	0.005093008112888178
image	-0.004175596435365781
url	0.003702693562775636
rst	-0.003626038890537539
latex	0.0032405319142615706
assert	0.002941960224821186
Copyright	-0.0027885488893889202
epub	0.0024415458249228794
tempdir	0.0023311766447381447
copyright	-0.0023289559336998104
sys	0.002039875848477387
docs	0.0019017276009839507
def	0.0018328132870502145
toctree	-0.0018029234992187444
builders	-0.0018005012998074457
master_doc	0.001786027606841009
BSD	-0.0017064878486326483
skips	0.00164725035099423
builder	-0.0015488613345399805
textwrap	0.001525924957011843
sphinx	0.0015117805759558125
raises	-0.0014853043918397655
conf	-0.0014795088462320972
get_doctree	-0.0014782576624462428
Test	-0.0014375541225273732
basedir	0.0014239800787645134
Sphinx	-0.0014142481043844513
mock	0.001413154858600155
getvalue	-0.0013722137437972748
app	-0.001268599675701618
gif	-0.00126559165843297
nonascii_srcdir	0.0012503865052259568
test_master_doc_not_found	-0.001188419315516188
license	-0.0011850368350750282
docutils	0.0011759385385597138
dir	0.0011742198878821406
listdir	-0.0011724672030191952
ignoring	-0.0011642575674279273
with	-0.0011400982907148445
platform	-0.001127054010114578
doc	0.00109298647268616
reason	0.001020309367264014
import	-0.0009423211791442681
doctree	-0.0008942692587957344
200	0.0008742304695561219
UnicodeEncodeError	0.0007972306365621258
singlehtml	-0.0006893508799118945
