node	0.007439660541108706
0	0.004428698877170673
def	0.003724263022006979
str	0.0034977546374968154
docname	0.003442109100145832
nodes	0.0033800024035336614
env	0.0032756915646753515
Node	0.0017654247132191851
app	-0.0016474991050052707
todo	-0.0014637814960586368
docnames	0.0014470956957959515
newnode	0.0014433800079411239
variable	0.001388893097519413
return	0.0013720590824123806
para	-0.0013360916940725568
Dict	0.0013360648663331978
lists	-0.0013318126190359281
import	-0.0012522199938993135
Copyright	-0.0012403558073277854
otherdata	0.0012337865369628418
self	0.0012323666010298083
typing	0.0012283133221239271
todo_emit_warnings	-0.0012199871679691736
deepcopy	-0.0012181745038766338
None	-0.0011868963517803173
todos	0.0011056773229123754
docutils	0.0010882890167508228
Domain	-0.001081944116609697
super	0.0010654894047925953
Augment	0.0010448864013133908
Tuple	0.0010205180637192354
URI	0.001018317138721138
continue	0.000995737940592087
BuildEnvironment	0.000956940741430886
deprecated	0.000875929740693119
todolist	0.0008605342424518413
raise	0.0008406671108246303
texescape	-0.0007965311050840035
g	-0.0007866339318718232
reference	-0.0007523382532814313
list	0.0007394324143303897
astext	-0.0007076029091979832
begin	0.0006882407780807132
body	-0.0006847649695393334
option_spec	-0.0006419959421391329
environment	0.0005710856499956272
copyright	-0.0005611076721608467
process_doc	-0.0005173636249362748
found	-0.00045940737488804303
Text	-0.000396088818766803
