0	0.011986345263190302
http	0.006755444500625369
rst	0.006237616346422958
def	0.005845343974644617
p	0.004737625610992838
nodes	0.004598171530626572
span	0.0044840695928452965
PEP	0.0039859068059228215
oo	0.0038092619640663237
terms	-0.0036338377230590527
https	0.0032583289914704544
Python	0.0031262789009304194
menuselection	-0.0030949387632871472
8	-0.0030139032732396467
code	-0.0029643045178056313
Foo	0.0028367039587512363
infty	-0.002729106237071846
accelerator	0.0027095403468289816
if	0.0026751255366133323
fixture	0.002448033056922221
assert	0.002398774999795367
docutils	0.002285874759740134
test_inline	0.002068517961408336
pep	0.0020232542224358344
verify_re_	0.002017010396027971
self	-0.0020159569991344854
import	-0.0020095412215635844
emphasis	-0.0019901207843612684
section	-0.00197268533591815
node	0.0019433995249566645
classifier	0.0019370528470879606
enable	-0.0019205484773283344
mode	0.0018727389256555334
parametrize	0.0018319983139150208
2324	0.001806395863466566
afterwards	-0.0017785838974587742
RstParser	0.0017538048538303127
rfc	0.0017530634780089942
lowercase	0.001744116366616004
confoverrides	-0.0016559301141030078
amp	-0.0015580217870555743
B	-0.0015560620136371548
classifiers	0.001525177548593308
latex_translated	0.0014137734670996768
id1	0.0013733452330370894
manpage	-0.001325968250021949
rfc_base_url	-0.0013165575439891193
Γ	0.0008864202191609936
half	0.00046092136238652805
mark	0.0002432638798357257
