index	0.01577373798209653
str	0.014315124281823683
node	0.007254095426048311
0	0.005646406957516727
Node	0.0040996923200345625
return	0.004054481883370537
import	-0.0036700214786712765
nodes	0.003617611236863299
setup	-0.0035676744794872484
def	0.0034226423289612454
indexnode	0.003322845047110118
Sphinx	-0.003127811130329405
Tuple	0.0030983419192766666
1	0.0027805212965606716
title	0.002713054949566875
copyright	-0.002428413599730323
LICENSE	-0.0022747686304517806
property	-0.0022248412826816793
Dict	0.0021515646938529967
ValueError	-0.002054631370141191
ReferenceRole	0.002025353856102514
class	-0.001932979584105024
SphinxDirective	0.0018912008000504623
otherdata	0.0018499564338952533
targetnode	0.0017645969298469989
target	-0.0017279104489973923
warning	-0.0017215538995776945
add_role	-0.0016432459943477426
docname	0.0015734064832119215
traverse	0.0015689645081669917
app	-0.001523772181129588
self	0.0014450365631082224
exc	0.001443849237101362
annotation	0.001440263080235931
logger	0.0013812151106801021
BuildEnvironment	0.0013796621518898419
None	-0.001378885428620447
parallel_read_safe	-0.0013713403664443531
IndexRole	-0.0013606810659870685
Copyright	-0.001327372616955346
rst	0.0013028247882795668
Iterable	0.0012458147821665523
directives	0.0012433011692881031
add	0.0012381159119223336
domains	-0.001148367267784779
full	0.0011255607938766986
version	-0.0010283258821629409
AUTHORS	-0.000902299807821741
The	-0.0008577456422860412
split	0.0008116059685565444
