str	0.020735997583956462
bool	0.012274931608842958
0	0.01046244892716925
index	0.00842811187807294
filename	0.006348723179535069
encoding	0.00531067328616526
they	0.005202497889077516
compile	0.004205680395842935
sys	0.003975590607600846
u203F	0.003734331986573681
uniquename	0.003488356911853367
enumerate	0.003213566674373187
typ	0.003197580745005793
ascii	0.0029251942529584353
FilenameUniqDict	0.0026919265342332907
attrdict	-0.00257853029437936
name_start_chars	0.0024198656241725723
pass	0.0023246131321033262
app	0.002248565825684656
extensions	-0.002183350525083769
parallel	0.0021508947177587136
Copyright	-0.002058621579343867
ExtensionError	0.001944260835895771
close	0.0017862201225102474
followlinks	0.0017711622481194375
platform	-0.0015407632253791187
makes	0.001540733068642462
join	0.0014285156597817397
py	0.0014000303077815175
with	0.0013215899680967965
make_filename	0.0012451895782008605
coding	0.0012253856676260717
copyright	-0.0012130117632701744
don	0.0011530027734894728
This	-0.0011335700824799725
objpath	-0.0010920406530146678
File	-0.0010044797064604448
Imitates	0.0009874030443393375
caption_ref_re	0.000951688958335516
utilities	0.0009441811023505692
handler	0.0008086586779159159
base	-0.0007869426723362626
loader	0.0005358736072123033
stack	-0.0003564390593926142
any	-0.0003349585400065872
which	-0.00023240401996838417
Split	-0.00019289421788920555
path_stabilize	-0.00010875850459204463
simplified	-6.358145859117582e-05
without	-2.5477488867930482e-05
