SphinxError	0.008577969693856866
class	-0.008318178846555778
str	0.0065561447373042245
error	-0.004383127695326306
res	0.003958932134909563
r	0.003150377240404453
Copyright	-0.002688362429501238
category	-0.0020648328532515262
traceback	0.001964912356883227
abort	0.0019477139520541887
self	0.0018772027308696943
BuildEnvironmentError	0.0018737375151188615
FiletypeNotFoundError	0.0018244320784545748
copyright	-0.0017824682370427196
None	-0.0016557813191460532
exception	-0.0016082510591046224
BuildEnvironment	0.0015034781922315622
NoUri	0.0014190259634393888
exc	0.00129223174173311
version	0.0012885342919237413
analyser	0.0012322881618591138
PycodeError	0.0011698025064974444
filename	0.0011150247786971767
Pycode	0.001089234777343219
temporary	0.001085924527017617
derived	0.00103889871281011
0	0.0010077104695739036
file	-0.00099259797771788
Any	0.0009698720673614292
LICENSE	-0.0009265187626477788
matches	0.000912633501432612
Document	0.0008793749122200943
such	0.0008737542626387839
are	-0.0008657955728930074
ExtensionError	0.0008268106858768971
typing	0.0008265290366846657
BSD	-0.0007842109790418625
initialization	0.0007749909484517947
def	0.0007481871231158326
encouraged	0.0007475713954665794
saved	0.0007247832369328176
extra	-0.0006880225064089159
__str__	-0.0006378615833714945
ConfigError	0.0005969505054793453
DocumentError	-0.0005784971081648748
license	-0.0005510741260042724
return	-0.00047132723914155124
orig_exc	-0.0004669768181211303
source	-0.00044322593327376117
to	0.0004315328213159764
