bool	0.05623723441159443
str	0.02324147830511861
module	0.016446496902717034
0	0.015287953288177374
Tuple	0.007058158618620577
isn	0.004992523229759649
probably	0.004868851717347708
sourcename	0.004557827346022328
srcname	0.004528453841263817
than	0.004517652103488548
found	0.004475376852354003
set	0.004183951091805537
docutils	0.004171604178341455
here	0.004113889574586789
something	0.004043953439377825
staticmethod	0.004002635139554056
parse	0.003882766478983967
warnings	0.003776892327894638
items	0.003350715783192058
classmethod	0.00331739148386655
format_name	0.0033001103242250207
skipped	0.0032207896589166777
join	0.0031742125337900252
ModuleDocumenter	0.0030429302839944834
show_annotation	0.0030268394537087046
looks	0.0029273858697477415
m	0.002502706258451523
__init__	0.0022849777696428335
any	0.0022751366545754425
genopt	0.0020807505111304103
remains	0.0019292757128695727
was	0.0018361969769584848
stable	0.001776702078537377
setdefault	0.0017645232278155553
made	0.001746159066431107
isbuiltin	0.0017437450852210846
prepended	0.0016612722090375103
may	0.0016544430840301368
init	0.0014442439159417784
_find_signature	0.0013137288033292541
DocumenterBridge	0.0012432875285281683
getdoc	0.001178231186988307
getattr	0.001110787086469485
cls	0.0011011762713130954
autodoc_warningiserror	0.0009170098558394564
documents	0.0006364628765289457
builtins	-0.0005344887811906869
Copyright	0.00020658955921228317
exported	-0.0001681040486905913
dummy	-4.9676001657178535e-05
