node	0.06521549704467622
0	0.031740572527157784
bool	0.024151898184788446
required_params_left	0.017662985013789986
isinstance	0.016780596540251987
str	0.016372293915187675
br	0.014741129704771932
format	0.014479205571139202
secnumber	0.01391153645910626
len	0.013386721792457474
descname	0.012867100107074777
None	0.012719079206482638
visit_note	0.012635457066181813
classes	0.012334753005220933
body	0.012119487313865999
multiply_length	0.01128917127253542
env	0.010856039265041537
rawsource	0.010668165274624277
of	0.010644348740488366
depart_block_quote	0.01035276600929383
depart_versionmodified	0.009928405636929661
visit_attention	0.008925930799907918
number	0.008426194091934975
following	0.008152766957148767
x2192	0.007652549626956675
2007	0.007039548567088644
RemovedInSphinx40Warning	0.005946394889077919
param	0.005939405167207242
table	0.0059257038094540065
depart_manpage	0.005902431876945372
note	0.00586589127140845
structure	0.005644527325643898
160	0.00546641158021975
html	0.005413895570851393
danger	0.004816926084129651
fignumbers	0.004516799750737372
max	-0.0037098738215909518
your	0.003404531738203389
put	-0.00336558615156049
key	0.0027376605230329727
depart_start_of_file	-0.002731590811358578
d	-0.002244656770357144
os	0.0020706200564264555
first_param	-0.0012962059407706404
path	-0.001022553774894426
and	0.0008512189198877935
visit_literal_strong	0.0004114218847007663
TextElement	0.00022041661452465444
show	-0.00015223348189134211
__class__	1.3895178040532158e-05
