bool	0.034488323071203114
str	0.023615854678873744
def	0.010938065852157048
nodes	0.009187648737520213
config	0.005885895923984872
f	0.005686218376822517
appendix	0.004958182813882262
node	0.004875057266329046
polish	0.0044532565528207025
staticdirname	0.0038322379371553855
texinputs_win	0.003754000095803316
w	0.003724632713355288
pendingnode	0.00361660214886546
french	0.0034422886104619843
2007	0.0034116896644716885
before	0.0033586386552398933
Cyrillic	0.0031680519892215153
literalblockname	0.002875478075755466
es	0.0024496455195215042
Show	0.002056127882859544
get_outdated_docs	0.0017748038159845904
SHORTHANDOFF	0.001683830265244757
sphinxmessages	0.0016590655922112663
__	0.0016009607784321677
as	0.001527819643217289
there	0.0015176793884594433
of	0.0015137124906392863
user	0.0013985114610859256
__class__	0.001372065759381018
about	0.0013642570745905228
latex2e	0.0012798055003863603
work	0.0012529645841695067
_author	-0.001248679941445832
serbian	0.0010379792359051603
fontenc	0.0009881507058781434
cyrl	-0.0009035062695529315
modern	-0.0008922294973971683
Times	0.0008781879349478216
overwrite_if_changed	0.0008492783425047575
logo	0.00062580488051323
stringify_func	-0.0005267528162767749
LICENSE	0.0004773932815346709
finnish	0.00032202521026639293
util	-0.0002761831360745923
details	-0.00022699633346948256
Babel	-0.0001933556631273525
Apply	-0.00017421324047537406
ujbook	0.00011325036314649257
deprecation	-8.970449129641115e-05
vietnamese	6.819919113312487e-05
