str	0.00929790072949638
elif	0.005191872893111566
data	0.004070073375312236
import	-0.0036074946261597475
ext	0.003510512471067232
imgtype	0.0034797129031566886
copyright	-0.003136827677452481
DataURI	0.003130685725296136
imghdr	0.002979533252713373
mimetype	0.002879485319103612
NamedTuple	0.002627065353332965
0	0.0022962298413553048
ImportError	0.0022951299210871574
Copyright	-0.0022889988651563103
base64	0.002181025585530229
int	0.002138684299547242
BSD	-0.0020599909132353283
filename	0.0020054254260716
prop	0.0018918298079351077
tests	-0.0018380730614283587
open	-0.0018172259559882708
UnicodeDecodeError	0.0016904825788080053
default	0.001483239609156908
team	-0.00145870614495964
SVG	0.001404462831072155
pass	-0.0014024167134851927
return	-0.001301436291599001
encoding	0.0012639885459867144
license	-0.0012199983527662619
properties	0.0012170010940720302
refs	-0.0011160742361107283
images	0.0010844071079750964
Tuple	0.0010687242020250617
Image	-0.0009351749664837255
org	-0.000925293270793719
Sphinx	-0.0009243239333638735
jpg	0.0009142803864025212
in	0.0008958526079415566
or	0.0008926435002951024
items	0.0008881751752606907
3	-0.0008452650916691864
parse_data_uri	0.0008288003127002323
guess_mimetype	-0.0008106525123319559
charset	0.0007965087316099107
im	0.000784393229484657
application	0.0007338742288065205
2007	-0.0006957918086475777
try	-0.0006639412809168475
6	-0.0006446191812092124
what	-0.0006065825916241387
