toc	0.0081162603352541
rst	0.00799537152906441
assert	0.0069835695053079285
Module	0.005371972641835904
0	0.0050079522877585336
filename	0.0035274843105324227
sorted	0.0032982304641788036
automodule	0.00329127488016858
f	0.003242235573830462
outdir	-0.0030694773629640864
ref	0.003011017333199457
apidoc	-0.0030027294891465262
Copyright	-0.0029844499655919967
TOC	0.002872611170626398
members	0.002823378505490194
pargs	-0.0026439411712781283
markers	0.0026219297723426953
Sphinx	-0.002227333332366712
LICENSE	-0.0022120473295833202
read_text	-0.0019401886268881755
ext	-0.0019039861643632766
version	0.0018123925219622752
path	-0.0018062919763511048
generated	0.0017055785033100652
disabled	-0.00170390167405342
copyright	-0.0016837700778117683
BSD	-0.0016787576534846725
mark	0.0016378660921456435
say	0.0015778439890800349
issue	0.0015375865470931688
part	0.0015121894837275662
len	0.0014443089294170364
exclusion	-0.001424650793120098
show	-0.0013964119915449772
test_trailing_underscore	-0.0013953691406265473
ensures	0.001326793739274054
parent	0.001314489944957926
args	0.0013111817119828917
read	-0.0012808393942306292
hasattr	-0.0012418522219257901
just	-0.0012332020100929912
builddir	-0.0011716424212179666
found	-0.0011170951265492676
option	-0.0011108120716506365
hello	-0.0010696639579668191
e	0.0009487908611695369
undoc	-0.0007922483148669632
doc	0.0007353641254677837
from	-0.0006638375716476839
underscore	-0.0005609276914354027
