bool	0.03331420470555932
str	0.018769390557139283
index	0.014459563193571301
x	0.0064308037212102214
srcdir	0.005043972320615714
ensuredir	0.004740650292653632
http	0.004689068189867148
Batchfile	0.003992866677458996
template	0.003978104039588404
argv	0.0035827268975344357
2	0.0031472086545544647
docstrings	0.002720427971512857
boolean	0.002668094424794262
insert	0.00249573595165157
wt	0.002381778582002176
documents	-0.002324562355481627
sys	0.0022685230315220295
File	0.0022114680062438165
group	-0.002200339215067526
several	0.0020900532674734463
default	0.001982403332489353
path	-0.001873282623169052
const	0.001868935818017231
k	0.0018678374796455375
accept	0.0018623479927386902
Makefile	0.001730582307346317
locale	-0.001712091463407164
print	-0.0016511909037788828
SIGINT	0.001560195008867356
structure	0.0015598530418845786
sphinx	0.0015017258023695744
Makefile_t	0.0014272183220894513
len	0.001405123280905115
confval	0.001238261250107037
files	-0.0012044462321851269
allow_empty	-0.0011245990289835126
images	-0.0011144035644775206
options	-0.0009802194852237336
encoding	0.0009030510675114701
Values	0.000731093994926778
setlocale	-0.000699390147790621
open	0.000672980302465684
software	-0.0006589173864201079
test	-0.0006456498644115636
mode	-0.0006208455786179372
language	-0.0005067672582857581
latin1	-0.0004310818128456956
overridden	-0.0003860531747254059
description	0.0003663694944493486
but	0.0001572908243245333
