index	0.036634923633695006
text	0.007762194866976959
assert	0.0056577422073262025
seealso	0.005648135129285152
docutils	0.005239715310471355
def	0.004324843608847347
foo	0.004238811040298752
IndexEntries	0.003999074723570933
triple	0.003842242715729372
Python	0.0036881563334091837
pytest	0.003522500293401759
ス	0.003270717277194233
glossary	0.0029561513456117486
std	0.0029177394663288934
0	0.002486462827631339
len	0.002347042011851708
environment	0.002266310182422221
app	0.0021568774116143686
Copyright	-0.0020932469875963684
copyright	-0.002008635514526983
BSD	-0.001954469141334186
P	0.0019268897117247514
pip	0.0018513201994810895
check	0.0017814228232449858
スフィンクス	0.001781221506302466
correctly	0.0017313568881652732
present	0.0016749928095437356
indexentries	0.0016710074502885553
created	0.0016638553636325957
ref2	0.0015912158595667789
directive	-0.0015743485211624695
baz	0.0015651056612660135
team	-0.0015096177519961233
None	0.0015054616991362873
ת	0.0014873414114053365
see	0.0014646033638078108
R	0.0014342260911813665
also	0.0013880510703254917
8	-0.0012999804413158002
Sphinx	0.0012623344486779404
managers	0.0012604111770856783
key	0.0011880337808320934
adapters	-0.0011674851048867096
documentation	0.0011227031420946842
from	0.0010653648937754211
install	-0.0010219490171858563
test_create_see_index	-0.000985924599476717
2007	-0.0009830712829845014
ref1	0.0008373438234189391
6	-0.0007303515173898495
