node	0.02561853355341067
metadata	0.018338359469522045
0	0.01020917698201922
str	0.009811200227514394
lambda	0.009751572200655012
return	0.007290416213709102
config	0.007022216258400913
def	0.0069360369675626424
files	0.006918003804535446
Tuple	0.006624803264400628
value	0.006580822819414897
elif	0.006510950670163988
navlist	0.006354266059449897
html	0.006166737591650026
DOCTYPE	0.005457866978557214
level	0.005282770731299647
navpoint	0.005023972931765825
outdir	0.004723860699290924
modes	0.00467848370945694
Set	0.0044773540017025455
styled	0.004417462109948083
self	0.004081256155835752
empty	0.003979938693123059
type	0.00396567942829991
method	0.003821834070865367
content	0.0038164563717327377
True	0.0035231295788836674
toc	0.0032757174405907397
super	0.003059658818619905
writing	0.0029844812394536815
language	0.002887206077946095
app	-0.0028247972074633724
used	0.002499177409781272
isinstance	-0.001760594162039302
which	0.0017580593174506825
Sphinx	-0.0016568133215742714
the	-0.0015384012916660002
for	-0.0014021435321972112
HTML_TAG	-0.0009168224640985321
The	-0.0007872178055292072
AUTHORS	-0.0007824434319786101
warn	0.0007295597127301289
www	0.0007115238881992831
prepare_writing	-0.0005725825408906707
info	-0.0005656670718371269
logger	-0.0003979030411688752
derived	0.0003219505172902698
container	-0.00017267200948415892
see	0.0001329581603845504
as	-0.00010220820973569059
