bool	0.05068676593411243
str	0.02921383303947296
0	0.019585096954608333
identifier	0.013725324492700908
res	0.013676615531259142
elif	0.011735619730115455
title	0.009800026163918679
volatile	0.008943149676862838
1	0.007182344860795103
characters	0.0071217026079652785
enumeratorss	0.006978393139980026
ident	0.006684981541261349
l	0.006314623412286852
env	0.005938961947539543
parens	0.005317872752820126
declSpecs	0.005305746934366477
enumerator	0.005076847841120765
self	0.004542858397073526
merge_domaindata	0.0038345731314143676
params	0.003786140821623023
was	0.003779582613104444
ASTIdAttribute	0.003629428356491173
otherwise	0.003039207612160953
inside	0.0028658530871356934
creating	0.002595566584159082
result	0.002320424805116087
ex	0.0023166080300219037
change	0.0020203142707218053
difference	0.0019247900445053413
_l	0.0019056113155995053
left	0.0018461571742123238
goto	0.0017023411351419087
find_identifier	0.0016498246539181716
location	0.001621947607643765
ternary	0.0015189371667973237
break	0.0014340314029281885
_add	0.00131977233004734
backtrack	-0.0013171449384242293
arg	0.0013133374646046808
needed	0.0010574209857023842
wrap	-0.0009573178298305362
builder	-0.0008402835897648258
restrict	0.0008238020375271914
matched	0.0008195430333322842
_add_anno	0.0007748036227444955
they	0.0007693137726336775
tself	0.0006127370938776896
union	-0.00046929502633491645
get_objects	0.0004487478945562739
True	0.00014379050743314713
