index	0.022424160689625418
str	0.02221377636318089
bool	0.013094025341148858
node	0.012872701240544484
module	0.004733809635998775
nodes	0.004719851225893525
0	0.004427556831455915
None	-0.0041215120711536836
SearchLanguage	0.004023228769588843
docname	0.0038453934541985736
self	-0.0038162352189330846
classname	0.0037305512600354063
get	-0.0033366332076836774
annotation	0.00322163598493847
f	0.0031168092349034343
Set	-0.003021019957922413
amateurishly	0.002991856812759113
def	0.00291761559713722
int	0.002910946049965134
Python	0.002909566320050263
3	0.0028965704830177922
elif	0.002886394473165033
non	-0.002793611420099417
objnames	0.0027593022232443036
js_splitter_code	-0.0027388671842660836
SearchItalian	-0.002635762321218321
env	-0.002569932226541602
Dict	0.0025565355003232967
languages	-0.002013907343893656
1	0.0019934691188152913
open	-0.0019521148636973908
format	0.0018393749955934796
passed	0.001810807953315326
circular	-0.0016786603837845868
people	0.0016485893720714717
found_words	0.0016418561932514707
Copyright	-0.0015980293703724369
specified	-0.0015530817922720789
stemmer	0.00139166071026908
5	-0.001379321077069842
raw	-0.0013194218598668761
method	0.0012197956569797678
continue	0.001204596288304393
load	-0.0012022165753101765
strings	-0.001149294860279198
_stem_cache	-0.0010423019735599202
you	0.0008874014097866756
12436	-0.0008625136255720764
Text	-0.0007120170175360891
into	0.0006232852180686263
