str	0.012901214065763222
node	0.009176309934827636
bool	0.007072209853673709
index	0.005533411609414274
def	0.005250002862580115
code	-0.005229010338507483
0	0.005095424870581428
py	0.004930704283209587
env	0.004852343202494886
Node	0.0043028356641023535
fullname	0.003210043204117997
nodes	0.0031990306541598897
append	-0.00297684010333986
return	0.0029060269866979503
docname	0.0026821850511315553
type	0.0025458791647048886
lexer	0.002418426318881277
Tuple	0.002389200539155128
urito	0.002350462651201797
used	0.002328775537884207
works	-0.0022137461914487778
parent	0.002199916754948994
tags	0.002178751819633936
Copyright	-0.002138693149678281
pagename	0.0021332357901814748
None	0.00213201346077564
copyright	-0.0020452957634089055
BSD	-0.0018449180800007602
for_module	0.0017524043437698378
Sphinx	-0.0017141878112651014
1	0.001673926384201893
needed	0.001639165113676292
first	0.0015361126447559288
properly	0.0014850570706548322
linenos	0.0014696545046851126
n	-0.0013258556065710145
then	-0.0013067555682157537
with	-0.0012685216847638087
app	-0.001202529252665625
of	-0.0011766558470268423
sphinx	-0.0011746833789734006
it	0.0011621304673913478
actual	-0.0011554220410464626
collect	-0.001103446954740754
find_tags	0.0010987937373976382
AUTHORS	-0.001006689424122829
import	-0.0009586289613312458
create	-0.0008153371799774785
verbosity	-0.0006871162958296845
insert	-0.00040163934632051287
