def	0.030141469163416243
sidebar	0.018323887415852023
elif	0.017512465053806974
gather	0.016596954369837585
_sources	0.015253937680928236
hyperref	0.014667625559289606
namespaceHTMLElements	0.01394381929664452
assert	0.013559446416233594
File	0.013388354201208832
Indirect	0.013371544554846555
even	0.013282469242527451
strong	0.012952351128943185
standalone	0.012587592707599769
td	0.01234335783871828
test_html_math_renderer_is_duplicated	0.012252083069401464
fp	0.011830116177747443
pic	0.01151313367510215
InventoryFile	0.010921318646703261
except	0.010621365210331659
find	0.010112325065299204
root	0.009873816233477325
abbreviation	0.009815852016390387
word	0.009303834430535162
id11	0.009182294968644273
try	0.009045774274244476
www	0.008981130851964284
nonexisting	0.008925436990001912
classic	0.008892340117181001
test_params	0.008800273559576757
math_renderers	0.008626191164583132
util	0.008222840310107105
cycle	0.007335988113858249
persistent	0.007240518883632191
Python	0.007067304030164573
unexpected	0.006678455391334065
team	0.006537683466035382
external	0.006301806033002886
test_html_sourcelink_suffix	0.006251777100687489
flat_dict	0.005953384125738816
pyobj1	0.005830766944206502
alternate1	0.005293586405660671
Main	0.004970914327314522
manpages_url	0.00459284470263614
varpart	-0.003695521615314521
html_js_files	0.0034389057404959245
inc	0.0033163354560969724
dt	0.002440731595651544
HTML	0.002202120274048072
47	-0.00042231450655253545
test_html_baseurl_and_html_file_suffix	-0.00041011512564154346
