str	0.015833406173492885
bool	0.014622411758312673
def	0.008636140438234016
0	0.005998975044196428
return	0.005493574868475527
False	0.004671024382189476
self	0.004610091350888173
b2	0.0043913576759563155
used	0.004297820328837661
string	0.004285325652834925
__enter__	0.003936124227753098
NOQA	0.0038647080614616805
files	0.0037743783623066752
f	0.0033893689335078112
may	0.0032463783368024773
object	0.003147436614342179
ALT	0.0029787566194451904
cd	0.002948515032672236
don	0.00285370287651135
getmtime	0.002797828374189314
where	0.0027271715712398515
optional	-0.0026731265234466307
remove	0.0025638897409199887
followlinks	0.002443585183306068
project_suffix_re	0.002435921178648502
OS	0.002358993975201981
as	0.002332241813792689
names	0.0023287719376926756
copying	-0.00217329636978292
useful	0.0020648610996429036
skips	0.001982595151979052
Any	0.001942302626889756
data	0.0017091281388354283
buffers	0.0015562824275446151
if	-0.001530632845197718
a	0.0012806498791327592
make_filename	-0.0011781037061395787
has	-0.0011253057672649409
Generator	-0.000807831359947201
Path	-0.000800868419119368
not	0.0007101168669817363
instance	0.000678791651141466
make_filename_from_project	0.0004661722616656939
Linux	-0.0003980337761094487
with	0.0003060815235238635
util	-0.0002641570201506297
re	0.00023657897070588529
constant	-0.00020599818737600855
getvalue	-0.0001269276196986827
and	0.0001185235313990746
