0	0.009502594230389393
str	0.0055486047308714185
args	0.0042165372929342665
arg	0.004177530942914299
parser	0.0036010126333080408
env	0.0034406075217944306
def	0.003400913906251757
nodes	0.00321623051767866
filename	0.003118684356320643
docutils	0.002929392066702673
return	0.002771774140234016
import	-0.0026990869061612748
AutoIndexUpgrader	0.00269117196575572
super	0.00263041650026841
self	0.0025592938192984162
Read	0.0024953154240826042
Transform	0.0024557311577096427
deprecated	0.0023430165213808502
event	0.002223023066530689
4	-0.0019928356388402057
doctree	0.0019568982395065204
DoctreeReadEvent	0.0018710952678727148
reader	0.0018563577667919692
annotation	0.001854264067395452
input_class	0.0016987706994488103
RemoveTranslatableInline	0.001673241926218982
SphinxI18nReader	0.0016528967078028153
files	-0.0016293700128119262
transform	0.0016004224652282565
correct	0.0015456047735915254
content	-0.001512532168450146
RemovedInSphinx40Warning	0.0015077104662220423
len	0.0014754555569077067
app	-0.0014681988710231167
isinstance	0.0014306573754820915
are	-0.0014263432600461596
transforms	-0.0014062855323201005
users	-0.001316410698234552
references	-0.0013146435041337466
only	-0.0012295544667924162
Copyright	-0.0011974694717938983
None	0.0011492322090413491
base	0.00108862895479015
setup	-0.0010468679944878395
the	-0.0009734625090270556
SphinxBaseReader	-0.0009621487139829308
copyright	-0.0009559991913600742
settings_spec	-0.0009045753976623449
good	-0.0006699779315801448
LICENSE	-0.0004457505652824707
