str	0.006963102760384197
import	-0.005567309382889271
Callable	0.004464644815182294
args	0.004104868671310014
node	0.003541439861262666
int	0.002986595990912239
Copyright	-0.002947376571029524
copyright	-0.0029265298316261245
RemovedInSphinx40Warning	0.0027968952257970857
docname	0.002727952106827055
self	-0.002675714960250288
docnames	0.002360586316237195
0	0.0023497074299481404
doctree	0.002296742455605055
def	0.0021343068529262265
EventManager	0.002052436520602292
callback	0.0019987788976503587
name	0.0018610647287465344
ExtensionError	0.0017673236955009816
Emit	0.0017495088668243253
r	0.0017435033975434508
emitting	0.0017324820379300112
Sphinx	-0.0017307797158990737
results	0.001676713797133647
contnode	0.0014943254841742386
NamedTuple	0.001474999160554154
warnings	0.0013905303374750911
app	-0.0013738278621464313
locale	-0.001355930103403171
emit	0.0013382623264844577
team	-0.0013374393024811954
page	0.001309308622813227
defaultdict	0.001301049676951788
instance	-0.0012679726889797197
before	-0.001221787695185125
all	0.0012126034581246047
the	0.0011675068445754042
id	-0.0010796048700355849
autodoc	0.0010761550552302775
random	0.0010733575121731802
present	-0.0010396029161843811
return	0.0009545669469905872
collections	0.0009320716452011548
changed	-0.000904056377282637
docs	0.0008734274782574556
append	-0.0008651751519176766
description	-0.000827821150260161
d	-0.0007816211795310413
that	-0.0007645320707323877
annotation	0.0006564411599511807
