str	0.007771112099146313
prolog	0.006231617362835382
import	-0.005858474879616604
0	0.004013721952560714
Generator	0.003231386258941662
pos	0.002930588762655303
WF	0.0027216457683738493
line	-0.002711188378416258
insert	0.0025668620276220293
contextlib	0.00256071523661353
lambda	0.002155940874003785
en	-0.001827981299707478
content	-0.0017761075416704245
Ambiguous	0.001661808530760046
defaultdict	0.0016543547161332198
language	-0.0014908145537819181
width	-0.0014568654915187967
see	-0.0014398866172848478
copyright	-0.0014349802810704397
Get	-0.0014200181375326442
assert	-0.0013680918071458542
the	-0.0013011821753418978
heading	0.001273048708447582
lineno	0.0012595510869526838
without	-0.0012453127340363735
docinfo	0.0012263754693985786
__name__	0.001225145032184356
docutils	0.001225018899397679
languages	-0.001220956310972701
Copyright	-0.001215686065351914
int	0.0011986033642537113
jinja2	0.0011895277027587873
return	0.0011604786755488033
top	-0.0011514240598865832
1	0.001115412135009898
logger	0.001050680058401487
widechars	0.0010441262845892042
4	-0.0010208965655659117
ja	0.0010034328734887317
env	0.0009825422892521412
at	0.0009493789811025409
locale	-0.0009398577469365845
logging	0.0009361001022201808
Append	0.0009007437938126496
epilog	0.0008527553349034892
char	0.0008324291237575839
if	-0.0007822709105290864
a	0.0007358942612980269
2020	0.0007186993004379399
Full	0.0004904849550762154
