node	0.009573735348386906
0	0.006846674343325933
nodes	0.005018413366758745
elif	0.004267053860870152
app	-0.0036816092513983424
Copyright	-0.0032229949631782787
str	0.002764043677047999
import	-0.0027246979058713314
doctree	0.002451902619433081
value	0.002433932096257864
len	0.0023646280963556753
setup	-0.0021877111632136355
children	-0.0021610729656413507
http	0.0021496192040276895
docnames	0.002116816156025154
Sphinx	-0.0020755035478609574
self	-0.0020177970904338084
must	-0.0017122109137106306
List	-0.0016991173938375578
Any	0.0016349832924047007
int	0.0015984855823867978
1	0.001562950764437485
copyright	-0.001555173673945858
class	-0.0015531415703848048
md	-0.0015483889533561902
metadata	0.0014829287856301845
if	-0.0014612380460325637
field	-0.0014067573682693974
pop	0.001337214480261062
docutils	0.0013041761842791212
collectors	-0.0012963128463322638
name	0.0012740466396634815
try	0.0012716287655558456
add_env_collector	-0.0012586397791545438
ValueError	-0.0011541643718841767
components	-0.001096907373168885
AUTHORS	-0.001092977716162705
by	-0.0010822990419163854
environment	-0.001041953518549112
see	-0.001014115821807246
TextElement	-0.0009846011108507052
2007	0.0009845855792293729
MetadataCollector	-0.0009830271534294291
from	0.0009578332292115306
what	0.0009390885643118823
inherited	-0.0009185413112398895
merge_other	0.0008630430318921989
other	-0.0008541581184388006
sphinx	0.0007547354179484623
details	0.00041652050403064825
