node	0.007676848065865477
str	0.006876885118677174
def	0.003267736404649849
name	0.002507682725582986
nodes	0.002461282296077755
variables	0.0023949902152039116
latex	0.002253887236889725
filename	0.00218932291772711
elif	0.0020538102305059126
hashlib	0.002018953989615681
return	0.0019677927045138152
None	-0.0018863158506760322
raise	0.0018644066144686492
LaTeXRenderer	0.0018605547951263935
astext	-0.0018589167354812835
dvipath	0.001785468799112931
tex	0.001768780987779591
files	0.001568058037047178
SkipNode	-0.00156182334156235
Config	0.0014637791746908795
r	0.00145680016536859
usepackage	0.001449519790135241
stderr	0.0014194450459244043
Copyright	-0.0013791566140342743
Generate	-0.0013066235438166755
w	0.0012656071814875363
confdir	0.0012641649457012004
exc	0.0012618790407846327
Dict	-0.0012335664126368459
float	-0.0012096007595903569
utf8x	0.0011923828796131556
DVI	0.0011443869788757824
pt	0.0011029548655956496
templates_path	0.0010635454631848936
sys	0.0010269117841616262
Sphinx	-0.001008698738377003
MathExtError	0.0009663228882708243
12pt	0.0009053470613352477
except	-0.00078416274208111
people	0.0007718367365608925
imgpath	0.0007558279645179402
int	0.000733555908211749
msg	0.0007258487651617934
imgmath_	-0.0006259195433168767
o	0.0006126080133743587
directory	-0.0005398739147885153
pattern	-0.0004748266626677957
no	-0.0004648824642920807
so	-0.0003380895498344373
package_dir	-0.00024600230240853354
