str	0.02373436670840708
index	0.011387559417584247
bool	0.009814185691067692
def	0.008909344957571046
filename	0.006859084962401491
4	0.004353851027369377
_existing	0.00406811750810882
deprecated	0.0039044444305856977
util	-0.0037781903271722262
datetime	0.0037283446686490035
error	0.0034772500941083204
Tee	0.003165530490199494
deprecation	0.0030710468166180384
getLogger	0.003010552648316066
u200C	0.0030072455862789832
nonl	0.002735680477895855
stack	0.0027335770809956005
log	0.002553071118442431
movefile	0.0024594665520084593
generates	0.00230320789772235
copyright	-0.0022824284882075265
a	0.0022381309658004766
u203F	0.0021748081193529523
but	0.0021318678296964196
copyfile	0.002124541818604712
force_decode	-0.0017985995998820638
__name__	0.0017754104259975682
partly	0.0017090384301760204
fmt	-0.0016936366196544132
tokenize	0.0015762616233864278
environment	-0.00157066415197328
qfiles	0.0014205101606476168
typ	-0.0012993044396268523
Forcibly	0.0012745844980570724
quote_plus	0.0012413438087208893
possible	0.0012246785306201486
Try	0.001200437994423898
__getattr__	0.0011622156287467965
exc_type	-0.0011404234765621762
chunk	0.0011272079317606238
latin	0.0010728395955713979
message	0.0010106523036920408
d	0.0007161769815317567
format	0.0005803443341877053
basename	-0.0005407205080975324
u00D6	-0.0005247310178175095
future	-0.00021193162172261306
docname_join	0.00018438744040523888
triple	4.159620298322053e-05
LLL	-3.118950711199949e-05
