index	0.03358565372761621
node	0.023056187615777345
blah	0.016374389677652708
nodes	0.010759575107399938
footnotes	0.010111835157742416
0	0.008434152702298229
docname	0.00732685037993835
app	-0.007100766755145297
NodeMatcher	0.005077520499090335
setup	-0.00479893598523363
class	-0.004428274848972013
str	0.004206756694812037
kwargs	0.003808956132924445
DocumentTargetTransform	0.0037301791790610157
as	0.003614357331010764
BibliographyTransform	0.0035260025226984126
Sphinx	-0.0034189737154449867
parent	-0.0032930371822604185
entries	0.003278725963897806
equations	0.003196402668025241
fncychap	-0.0029398845010727348
MathReferenceTransform	0.002895228765437478
https	0.002861041734794863
ftp	-0.0028346227895652614
self	0.0028223267017706923
LiteralBlockTransform	0.002715151787085039
table_footnotes	0.002665749536130604
the	-0.0026630742257236005
body	-0.0025979535217594586
footnote_reference	-0.0025590445700013034
get	-0.0025476555807289166
get_docname_for_node	0.0025431636737410115
pass	-0.002483363340076646
no	0.0024385829661397285
tail	0.002362147432532396
None	-0.0022419914556536056
SphinxTransform	0.0022343949747392618
bibliography	0.0020748724498942626
super	0.0020623136507539955
get_domain	-0.001972968701509433
path2doc	-0.001919039563575127
post_transforms	-0.0018447497877434977
config	-0.0017158877124087478
label	-0.0016728711050068735
first	-0.0016621092830017472
LICENSE	-0.0016579756317433548
done	-0.0015918456066835527
False	-0.0011506155537819708
refers	-0.0008901652592632755
visit_footnote	-0.0004766219143480275
