str	0.015156851964518806
node	0.01500761400212282
bool	0.011645672047277613
0	0.010895804536671197
index	0.009064210748424766
metadata	0.007609382090196846
nodes	0.005542908208676257
outdir	0.0051700766452806085
navstack	0.004896589034707219
1	0.0046396563116834965
import	0.0038180352254239577
pages	0.0036016245009828233
parent	-0.003503956512232919
content	0.0033644217800450223
True	0.0031513374634220778
navpoints	0.00301628449142539
epub_pre_files	0.002760210305935937
converting	0.0027018241351670076
BuildInfo	0.002625788057208514
values	0.0026213891039129447
filename	0.002569970498662421
characters	0.0025298410482453427
newids	0.002390669802468294
reinserted	0.002316806828523488
crash	0.002314636446629162
same	0.002267890641068581
docutils	0.0021739159966593555
write_doc	0.0021401075286883236
reading	0.0021043577062703194
navpoint	0.0019321506645523555
their	0.001550573537676714
desc_signature	0.001501060523381596
xml	0.0014455927861869655
copy_download_files	-0.0014397323371599915
links	0.0014384374844601294
srcdir	0.001389445303963007
get	0.00131789972490599
Node	0.0012359236933692926
children	0.0009260971777834617
last	0.0007596033968652798
stable	0.0007453301210093284
get_refnodes	-0.0005084307189390488
convert	-0.00041825534369428996
we	0.0003577290574137161
Image	-0.0003025906950993782
supported_image_types	-0.0002491103955203457
starting	-0.00019610845174855424
reject	-0.00013461441864850252
media_types	8.93099213756234e-05
epub_theme	1.7928590587337456e-05
