bool	0.0456561812543929
str	0.024307225417743307
index	0.024116101745134712
node	0.020135005548707688
def	0.012590002628396706
title	0.010540485180615301
Index	0.009964319645363897
r	0.009261875957439538
0	0.00919483712335608
inline_renderers	0.006266864754131654
Armin	0.005629085128910231
returns	0.005180932657478632
link	0.00497613331584204
extensibility	0.0048214354278416395
validate	0.004045834531756363
include	0.003936657064710734
builtin_extensions	0.0038955647969369776
CSS	0.003855601503197478
keyword	0.003555590597065608
translated	0.0032515258906620913
add_translation_handlers	0.003090563210181718
have	0.002995697336568884
parsers	0.002962562986592605
Lexer	0.002938867148897912
Union	0.002781013959605187
manpage	0.0026654933967517162
alternate	0.0026098565590360937
use	0.0026088237027248225
initialize	0.002543071819186431
docs	0.002303540529230948
ApplicationError	0.002142042106464989
so	0.001781799765389548
float	0.0015145157725630551
List	0.0011986522890706573
from	0.0011301958386214562
Do	0.0010629524479539155
sources	-0.0009272842376038855
set_translator	-0.0009239413943839902
section	0.0009171827250747248
give	0.0007809316787951143
therefore	0.0006374493604927476
toctree	-0.0005724757082045436
behave	0.0004859215724161097
named	0.00034588254409656294
directory	-0.0002531763309053059
filetype	0.00017867784311063586
role	0.00017134233381166112
add_source_suffix	-0.00014800701814349308
while	0.00014230660093131535
time	-0.00012151579012874012
