bool	0.01675392201692957
node	0.012755004896540583
str	0.008020897089594229
isinstance	0.007454781597394346
Node	0.005693474480420796
jinja2	0.004753715994207508
import	-0.0042373337516328794
elif	0.0038611071342209992
ValueError	0.0035585062283215152
def	0.0035293478103289922
BSD	-0.002980930625867784
expr	0.0029767226918362977
nodes	0.0027402695882787795
ignore	-0.002712979663741823
BooleanParser	0.0026241456195064228
None	-0.0022995922530914337
Name	-0.002296153181764996
expression	0.0022917952007702864
List	-0.0021398358737867874
Iterator	0.0021220666863516584
license	-0.001993274388493196
rparen	0.0018983358030526874
tag	-0.001878357263742657
Const	-0.0017499934873869945
eval_condition	-0.0016087638867200071
handled	0.001590562930051482
self	0.0014856073589583798
next	-0.0014769371057473527
Parser	-0.0014662523255433459
exceptions	-0.0014470858665033386
Sphinx	-0.00142349054023543
class	-0.0014093934289487106
add	0.0013718650603792967
tags	0.0013674285201373446
fail	0.0013217093648546514
raise	-0.00129418269936454
return	-0.00127162336502555
team	-0.001245351724921734
LICENSE	-0.0012140701638266842
True	0.0012060666074297625
right	-0.0011580124457601234
iter	0.001138583881357417
name	-0.0011371503285864532
util	0.0011263979184361625
none	0.0011087537084978744
value	0.0010789922077020205
unexpected	-0.001015447982084631
parse_compare	0.0009747618668957974
by	-0.0008977075089452342
False	0.0006445074217049644
