bool	0.014789291401105182
node	0.013474457197781602
index	0.012496790799645035
0	0.007320465010742564
Tuple	0.00568438113604807
nodes	0.0052690311548046695
app	-0.004857750845810988
str	0.004550067698042251
Field	-0.004518287843705462
domains	-0.004508271405419059
setup	-0.004498328255429398
Copyright	-0.003811018261079627
sig	0.0035094396729257417
signode	0.00332741792588499
needed	-0.002901529055878049
Sphinx	-0.0028398064504777244
IndexDirective	0.0027342371111405803
Centered	-0.0026473700152421123
raise	0.0026092960178446534
Node	0.0025858370401022255
which	-0.0024255253108678124
g	0.00241781381602065
highlighting	0.002390889517848724
given	-0.0022966422077003827
Author	-0.0022282264600928772
Check	0.0021856761181080512
Acks	0.0021711199011161145
types	-0.0021328129107102706
import	-0.002117055651500246
state_machine	-0.0020980894417817796
docutils	0.0020509980380995965
subclassable	0.002034111575949583
this	0.0019234347861321439
Directive	0.0019179332202676298
parse	0.0019100095703845964
more	-0.0018624721871438544
meth	0.001744283542334659
line	-0.0017437827950031641
a	-0.0017353318778071992
CodeBlock	0.0016561452130850415
emit	0.0015260967948580895
noindex	0.0013134552723905253
domain	-0.0012450287584624383
LiteralInclude	0.00116667393059174
strictly	0.001165361788613573
SeeAlso	0.0010994749869831756
each	0.0009534844359628276
else	0.0005362102612894101
run	0.0002473620139219401
field	2.02648090466398e-05
