node	0.009605497454937023
subsect	0.008540099199023935
isinstance	0.004150821862596523
0	0.0040140672437595
pytest	0.003826094951787108
testsects	0.0035000823508266263
nodes	0.0033693291770289556
docutils	0.003298561104077425
enumerate	0.003207391407718122
getsects	0.0031365598977502124
Sphinx	-0.0029483020503153694
str	0.002930742672834886
assert	0.0029145121447298867
doctree	0.0028577349112729024
section	-0.00265878732596667
copyright	-0.0024337291718817483
def	-0.0023963038559431512
prefix	0.002227048493545517
num	0.0020073193972516682
p	0.001991202877381914
len	0.001969659024067739
r	0.001860658556611928
Copyright	-0.0018320601520993812
root	0.0018226235938168687
BSD	-0.001783409319218883
children	-0.0017032469037215003
subsects	0.0016684380447195917
import	0.0016677146292589165
1	-0.0016505999691672512
got	-0.001602064051726296
title	0.0015350769749207472
see	-0.0014567198637872464
indent	0.001267807606477796
Test	-0.001262623883164168
only	-0.0011200023848944643
not	0.0009766590592306537
warning	0.0009747076486626739
builder	-0.0009525027523573957
parts	0.0009458576787144312
test	-0.0009356105422141774
n	-0.0008847417693325435
4	-0.0008658781786957317
return	-0.0008508431433860099
env	0.0007559593984107815
out	-0.0006953822533957286
directive	0.0006482978051141892
re	0.0006434584036783242
i	0.0006070836439065711
2020	-0.0005635379471352899
sects	0.0005371894421810666
