bool	0.036074090430416476
str	0.020780959802296897
node	0.018957941421664334
int	0.015360150249813955
docutils	0.011142388845048281
Node	0.009741813132831208
inliner	0.009625569657611343
0	0.00785477567748837
name	0.007699385286922475
rawtext	0.007409741508106237
destination_path	0.007159560163169872
Check	0.006804328629699406
Tuple	0.0067659478091902
new_document	0.0063591219991227825
error_handler	0.006048352804091339
Inliner	0.005967034445449898
role_func	0.005601811024641942
also	0.004917836797700723
provides	0.004706161809192818
register_directive	0.004697015422099732
data	0.004638771659320798
for	0.004634521101182449
default_role	0.004484348177903064
vanilla	0.0043610008475450605
b	0.0042080949656306136
SparseNodeVisitor	0.004072238172862384
better	0.0040612412641066985
copy	0.0036681597300646748
some	0.0034990122817507414
adding	0.00300169509578451
source	-0.0029937537243734133
options	-0.0023906616178905036
get	-0.002239187607678108
deprecated	-0.0022280578385035247
INFO	0.001693140686022056
calling	-0.0016595606124311527
write	0.0015838612450683968
not	0.00121955213755532
message	-0.0011722480416801462
in	0.0011362454513117685
Lookup	0.0010805916352434625
other	-0.0009336455256694386
cannot	0.000892423101278557
see	-0.0005716385638043665
content	0.000499726953385928
where	-0.00041936520783270997
compile	-0.0003009633039208617
directive_name	-0.0002498774053999919
switch_source_input	-0.00019778935938927824
lower	2.9904617007395795e-05
