bool	0.02979257316151827
str	0.022667625656034994
def	0.00781548765796626
nodes	0.006476829789456962
config	0.005966587164956589
Tuple	0.0054682858990838645
node	0.00539183142850341
utf8	0.005127069212767947
Config	0.004906438569664761
Node	0.0048263259462304605
title	0.004119833737932979
processing	0.0036306849064686965
NOQA	0.003598938259490435
f	0.0034090924075626926
elif	0.003384696117346452
fonts	0.00325629910316685
highlighter	0.003202176274861047
appendix	0.0029999858761063213
Babel	0.002926120128960389
deprecation	0.0027997325265167947
Values	0.0026188106672103677
return	0.0024527158429068882
cd	0.0024357318378205556
uses_cyrillic	0.002340335491013412
tree	-0.0023142415167298606
PygmentsBridge	0.002242192022982486
languages	0.002224675848664949
Cyrillic	0.00200223764019205
Times	0.0019507434944901025
deprecated	0.0018174877920585355
manual	0.001805435195639159
inline_all_toctrees	0.0016440425174885085
as	0.0015810879863784586
code	0.001325794223175449
use_xindy	-0.0013074518031842214
slovenian	0.0010605501828169933
general	-0.0010309879475874897
polish	0.0010142141166043293
1995	0.0010069155263773468
nothing	-0.0010053349095799605
Makefile_t	-0.0009065978747387816
srcdir	0.0007611648897319186
split	-0.0006615232790456396
nl	-0.0006604602086657323
ProvidesPackage	0.000597485894573964
get_target_uri	0.0005390015413521195
texescape	-0.0005065366123800688
can	-0.00023129700014874676
SphinxError	-0.00014578619281045826
_docclass	4.128498140715946e-05
