bool	0.011987342086794615
node	0.009270530227650675
Node	0.007655873626343134
nodes	0.0053161842101429905
0	0.004972604542893134
SphinxTransform	0.004536532596772932
RefOnlyBulletListTransform	0.0043116016596126275
import	-0.004212371331499286
isinstance	0.004176610752087063
setup	-0.003931657445286929
raise	0.0030033222247720153
Sphinx	-0.00296274605412574
docutils	0.002937589004082209
refonly	0.002868754231815156
copyright	-0.0028136430291484556
LICENSE	-0.0026993868957026833
addnodes	0.0025919534048567893
Copyright	-0.002490078438194365
RefOnlyListChecker	0.0024668708281110835
children	-0.002083259162873752
len	0.0020403536253854136
lists	0.0018032647340755755
Check	0.0017432164852687708
app	-0.0016890153210002046
class	-0.001688380697528347
pass	-0.0016608095817425834
see	-0.0015940264636550138
except	-0.0015817199429578026
child	-0.0015074953195889113
Dict	-0.001415354055218002
documents	0.0013860655348694184
odd	-0.0013606598291632855
str	0.0013440368503248679
compact_paragraph	-0.0013018635874356285
self	0.0011831610382203959
a	-0.0010225034852074163
transforms	-0.001015546898010588
Raise	0.001013656307594478
visit_bullet_list	-0.0010105317216150707
para	-0.0009630128773800529
typing	0.0009446594444974791
details	-0.0009365697184270724
bullet	0.0009365211678250262
compact_paragraphs	0.000906151317520996
cast	0.0008509238532741779
visit_list_item	0.0007271946978979907
config	-0.0007063183495468264
and	-0.0006833894051314158
else	0.0006228179416586018
GenericNodeVisitor	-0.0005373330115541079
