node	0.04718651493195718
bool	0.031439998163618935
nodes	0.01835359915723626
def	0.018197515205176252
is_multiline	0.013524752374711362
meta	0.01107511418646885
return	0.010943241622629975
scale	0.010904505880074848
span	0.01010893889418225
your	0.009731227750756731
tags	0.009652285423123793
depart_admonition	0.009551588106841381
builder	0.009510884526430589
many	0.00890558352015522
details	0.00866365037027073
items	0.008645461846255866
permalink	0.00781468722106834
strip	0.007242521258546623
paren	0.007218899644181373
100	0.007208803921643046
descend	0.006497857736853931
visit_glossary	0.00609590415516421
max	0.006068683178036441
registry	0.00601974759971726
breaks	0.005956820052860613
depart_download_reference	0.0058027860105756175
NOQA	0.005769663395577814
Try	0.005181696056310537
stacklevel	0.0051124001948670925
descclassname	0.004886749023953146
attr	0.004685748573051633
hasattr	0.00457896257754708
first_param	0.004222191781701112
case	0.003488379743463654
source	0.0033196788727981514
note	0.0031028775485377044
figtype	0.0028592924916397695
visit_toctree	0.0026140919602015674
2nd	0.00237715028689726
even	0.001862815031859422
visit_warning	0.0016813308403378952
depart_error	0.0014816727785258328
depart_emphasis	0.0014797486654898181
depart_productionlist	-0.0012492811903562606
after	-0.0012194943061244819
_	0.0011018357747324624
References	0.0010236633223158805
depart_glossary	-0.0009529626723812737
x2192	0.0007367649576879227
html_subtitle	2.4167578860192843e-05
