str	0.007425257742193441
bool	0.006935948605648829
elif	0.006205120354802347
annotation	0.0056435710312207005
nodes	0.003932688990760278
0	0.003212441017746603
module	0.002683796378233098
5	-0.0025122121701215143
Tuple	0.0023904045147893497
params	0.002350620575667236
getattr	0.0022466796472897666
system_message	-0.002131023181067365
3	0.0021002503902185685
Callable	0.0020895286170640446
Copyright	-0.002084177430017967
args	0.0018738464493508631
type	0.001809593659328133
import	-0.0017991479968806554
Python	0.0017760689922829338
typing	0.0016927721835710066
Annotated	0.0014161600003018183
TitleGetter	-0.0013858238447935708
hasattr	-0.0013476935753225434
qualname	0.0012993664406610777
__args__	-0.0012463219363841418
TextElement	-0.0011949057346139216
RoleFunction	-0.0011761182388694094
Dict	0.0011760785777624677
copyright	-0.0011723841283101564
None	-0.0010526558471795951
Sphinx	-0.0009588643167643339
Stringify	-0.0009420669971827075
1	0.0009290997592485827
startswith	-0.0009262300196133825
param_strings	-0.0009046483498638701
replace	0.0008977283993841062
__name__	0.0008962344302453407
TypeVar	0.0008824930095714354
len	0.0008548289992014182
__tuple_use_ellipsis__	-0.000845976707634454
List	-0.0008173053947965485
enumerable	-0.0007577680788459125
CallableMeta	-0.0007537050812295211
UnionMeta	-0.0007188758800606266
team	-0.0007177969755441402
std	0.0006433522535239327
domains	-0.000634335330597269
version_info	-0.0006085717234545773
_stringify_py36	-0.000557454157874911
__union_params__	-0.00044019414385249543
