node	0.025241421080887606
bool	0.015796352572788216
str	0.008974323198925957
Tuple	0.007555073452478946
contnode	0.006365338261166084
target	-0.006067136426415175
0	0.005949649283187769
typ	0.005324600791134306
newnode	0.005208877866390352
nodes	0.004765804599921302
Sphinx	-0.004683048218557816
method	0.0036232915841332906
Check	0.0034291981325974006
elif	0.003111387116261399
resolve	0.002933902783944685
has_visitor	0.0027795554350884192
app	-0.002741960308650471
translator	-0.0025793644009148822
reftarget	0.0025655641332209688
setup	-0.002507708265742248
res	0.002475946624802592
traverse	-0.0023948815058648537
got	-0.002389956529022853
inline	0.0022339452737818784
candidates	0.0022256919575737084
apply	-0.0022226970076831133
warn	0.002209065326887947
current	-0.0021589455035228135
priority	0.0020976451161676913
results	0.002093438696114408
modify	-0.001935307915183095
will	0.0018785695250355847
approximately	-0.0017100594772393454
Element	0.0017045190561963276
transforms	0.0017016043801140503
extend	-0.0016869657094593616
transfer	-0.0016552054617132625
picky	-0.0016446928828186007
This	0.0015913582128944399
warn_missing_reference	-0.0015611372228346821
r	0.0015060786814214964
anyway	0.0014565749725070519
return	-0.0014481212447909468
Copyright	-0.0013657052119068552
typing	0.001330410105944207
desc_sig_punctuation	0.0012874436420290338
add_post_transform	-0.0012576737007469233
docutils	0.0011829876853464863
SLOW	-0.0011811174702282684
process_only_nodes	0.0005100793103234822
