bool	0.01914458093733358
str	0.003186072926143582
docstring	0.003069947260328123
def	0.0027706502284426445
attr1	0.0025163756207111127
0	0.0020759660825886246
http	0.0017839598713556963
GoogleDocstring	0.0017634949221567056
return	-0.0017295003481342924
Description	-0.0017191303460610265
int	0.001707777773765989
attr	0.001667784662871964
setup	-0.0016206817938156808
style	-0.0015857697132732904
order	-0.0015207694114290737
vartype	0.001485938771710876
list	-0.001471455538940702
team	-0.001466120990981294
imports	-0.001356659577825394
option	-0.0013011659300030715
unicode	0.0012960930948727751
type	0.0012720053584354995
obj	0.001253847528672238
See	-0.0012378418489063154
getattr	0.001217438236022817
napoleon_use_keyword	-0.0011850701962605418
module	0.00114247773800818
default	0.0011318106919656972
file	0.0011149078435243633
than	-0.0010921439206832094
NumPy	0.0010821371456468194
fully	0.000871232325675884
param	0.0008552667826668307
rendered	0.0008451098586017567
not	-0.0008190051889062871
qualname	0.000796275970072684
look	-0.0007486969197571121
setattr	0.0007433113357169423
kwparam	-0.0007338549542478785
_process_docstring	-0.0006527054309750622
__	0.0006134898557385547
keywords	0.0006102076703566664
If	-0.00056619954527782
creation	0.0005646713909802392
Returns	0.0005065573485978232
emulate	0.00048558879203836015
depending	0.00047559694816949616
For	0.0004256343313055625
_Google	0.0003096409817134538
py	0.0002548439558484239
