py	0.02886971054545851
module	0.017786734801968615
def	0.01068739287054909
integer	0.005988005188451896
0	0.005899588456644418
docstring	0.005755953808407182
f	0.005136760500616734
lambda	0.004930306426471042
kw	0.004668187276561111
filter	0.0042294779224348435
abstractmethod	0.003950448015885178
arg	0.003813113882838178
str	0.0036908963717497815
not	0.003324602873530422
inst	0.0032907965350792885
method	0.0032437251974776283
Cell	0.002918604099087977
partialfunction	0.002886153802485092
formatsig	0.002815064831996164
yield	0.0027932499315391425
test_autodoc_for_egged_code	0.002702224003884767
Outer	0.0024060898808177184
3	0.0020542041386404863
ignore	0.0020316658009748474
ignore_module_all	0.001956214715581438
val1	0.0019272101607988256
attr6	-0.0019158046333647295
asctime	0.001839463101887856
documenters	0.0018257612172720916
charset	0.00176294260795432
connect	0.0016905382894988345
available	0.0016614943381415646
__dict__	-0.0014988442733752925
s	-0.0014031794965623774
egg	0.0013855078349382511
42	0.0013705003976676405
scope	0.001284575843760702
isinstance	-0.001284010561709893
an	0.0011781310330687728
100	-0.0008722354139402567
default	-0.0008033599987089025
mock	-0.0007358510355051786
objects	-0.0006145002296497074
caught	-0.000515770040693805
exc	-0.00046899669457933356
synopsis	0.0002906542462466284
attribute	-0.00019135001452934782
registry	0.00017622722763405426
via	-0.00014312037998287933
test_autodoc_inner_class	-5.367451996630354e-05
