str	0.015409411282088562
bool	0.015334512355932771
def	0.010935001555594893
node	0.010611222951953013
0	0.007260356197105735
Node	0.007215158713225559
annotation	0.007002102384195277
self	0.00695514210271592
return	0.006665486844032375
Struct	0.006252925602825665
nodes	0.006236651857430704
RSTState	0.005235262586613152
options	0.005197928701316966
lambda	0.004544874735550917
True	0.004474298938022219
Documenter	0.004432437449368405
BuildEnvironment	0.004399042190070213
state	0.004356771276183874
Callable	0.004316325566880664
env	0.004238117191516233
container	0.004122934615612873
get_documenters	0.004121463669964008
dict	0.004085042184356521
AUTODOC_DEFAULT_OPTIONS	-0.0040613026817985474
name	0.004053087587353496
filenames	0.003896142598537266
docutils	0.0037663889667870114
BSD	-0.0037500779141321776
lineno	0.003676996383476024
imported	0.0036177694085397084
parameters	0.003394030794778852
List	0.0033501610429206097
ValueError	0.003228776695759944
wrong	-0.003099837408032095
Any	0.00309933043422594
like	0.0028755153015057157
object	0.0028347044496326306
not	0.002473119720209473
see	-0.0020580822715225372
content	-0.001959633334269795
document	-0.001901326892909997
parse_generated_content	-0.0018185287624945838
running	-0.0016246808303020711
inheritance	-0.001450277329633793
Copyright	-0.001374722310873521
Parse	0.0013025443563488746
for	-0.0011514477976056594
Sphinx	-0.0009654709196751833
Behaves	-0.0006709589683594373
option	-0.0005558534435680819
