bool	0.028931880361940145
check	0.015504782626044171
put	0.007253941441826614
b	0.006887380852430506
expr	0.00666176444170421
assert	0.0062860680939880184
s	0.00592064201848023
char	0.005803830881413516
1C	0.005711073784813036
wc_t	0.005479530081739869
DefinitionParser	0.005409078591515128
Result	0.005404850701306289
add_declaration	0.005367651758595626
static_cast	0.004633108438408361
enable_if_t	0.0042378290590713965
constexpr	0.004225610270554656
arg	0.004144198525888949
neL5EL42E	0.004125313887387613
fmt	0.0040292966396223776
test_templates	0.003897497265797541
expansion	0.0038656765890111226
test_template_args	0.0038013875793941766
without	0.0037269254092823995
s_1aE	0.003704791719028389
I0E5allowvP1FN4funcI1F1BXne1GL1EEE4typeE	0.0036710480985592975
5e42	0.003517413111625174
2626	0.0034351586112488864
j	0.003357880024011139
IDpE1A	0.0032398569599782854
specs	0.003205341372090583
a_virtual_functionC	0.003195034873039566
NVK7MyClass17a_member_functionEv	0.0030709366843182893
these	0.002933433099537924
075	0.0028914906945604365
psL5E	0.002659548596782918
pair	0.0025478716118817785
Pattern	0.0023949243542793906
string	0.002197751692172966
N6module7myclass3fooD0Ev	0.001857266028196702
LDnE	-0.0018021272894023874
paren_2	0.001663398773190424
true	0.0016570011037091022
mark	-0.0011627246655824758
127820	0.0011351258063192614
Tests	0.0010764918210654094
rjust	0.0008170064146921168
cppreference	0.0006175389304925073
unscoped	-0.000607453550829348
proper	0.0005796566907793359
result	-0.0005314839974911199
