bool	0.04480981887209303
check	0.031014311516738606
exprCheck	0.018966435762317446
0	0.014308856798747497
LA8_KcE	0.01232489309576466
ternary	0.011029794845118677
pprcR1T1i	0.010989901162685277
string	0.010737358829265
dtdt1a1b1c	0.010425664010886945
expr	0.01019020878258119
foo	0.010135845338601452
range	0.008767695051264238
rootSymbol	0.008520102597494637
t	0.00838758680839579
min	0.008288019363784463
test	0.007960811790216538
replace	0.007787634447694969
operatorVCR	0.007544578006792556
I00EX8IteratorI1T1UEE7Another	0.007160765186272324
postfix	0.007133568166257604
f	0.007034657494106562
Additional	0.006861510276648168
q	0.006788618090406002
id_attr	0.006652955550294256
foo__Foo	0.006078103846385532
max	0.005770456236002032
based	0.005737151486543822
MyClassRR	0.005713373938141307
3542	0.005628760826103007
defined	0.004616447540024652
ws	0.004466413692081767
TODO	0.004447612101921933
VertexID	0.004335691353165833
mul	0.004177218041038665
parse	0.0037703589399141276
IE1fvR1AI1BXL2EEE	0.003638342252641258
rM1aL5E	0.0036309200004970166
as	0.0033431222959707553
1fM1CFifdE	0.0032022440859363036
0XF	0.0031354644312721835
coL5E	0.002920634609064052
test_template_args	0.001987639927283918
NO7MyClass17a_member_functionEv	0.0017834183509264254
u8	0.001729021058484801
options	0.0015285192847835573
i	0.001147138548236588
id_0	0.0008213204922277433
Copyright	0.0007798243390291703
class	-0.0003934356188728297
aN1aL5E	-0.00029254740825559376
