py	0.022414253233595104
module	0.0168810089913505
str	0.011767933598730696
docstring	0.009775929220127261
arg2	0.004163835868920415
function	-0.00391990409813638
None	-0.003828450069074201
assert	0.003705620177451243
target	-0.003465396261508506
int	0.0034253735269173875
pytest	0.0032512912539911973
def	0.003246997974184625
need_mocks	0.0030175876585995932
app	0.002972474839394332
class	-0.0029225954015582385
line	-0.0028408447823405633
Optional	0.00283811799449649
baz	0.0028011633702904994
foo	0.0026519168545907357
arg	0.002420065977315764
Note	0.00236754896752433
all	-0.0023656666679132262
args	0.002333971560357766
True	0.0022732749360771395
sphinx	0.0021631754092091174
arg1	0.0021257197061418684
is	0.00211693221433942
TestAutodoc	0.0020346168814809576
context	0.0020073787045777505
lambda	0.0019337828033420144
Parameters	0.0019103160323963176
skipmeth	0.001907061159380171
PyPy	-0.0016905883032398861
IS_PYPY	0.0016896214925576382
Copyright	-0.0016493655064158965
default	0.001625204353863368
snafucated	-0.0015341878031970258
val1	-0.001529693988398362
incr	0.0015129408292129606
Sphinx	-0.0014998760094691703
o	-0.001488937594173929
Unknown	-0.001472997307786161
False	0.0012887501007405016
FOO	0.0012394422281461614
build	-0.0011582563737686257
A	0.0011050588879644265
Return	0.0010878675990764687
python_implementation	-0.0009270058241469312
an	-0.0006575309187395431
attribute	-0.00018112094741577943
