node	0.03883866608703043
0	0.016195227105587715
def	0.015743227992014698
str	0.013697796690596991
hasattr	0.012660897130641276
secnumber_suffix	0.011034418705063284
If	0.01094888868754607
info	0.009604615693063838
Tuple	0.009051238165034397
env	0.00858209396207304
breaks	0.008544617656427753
Otherwise	0.008482657568649032
append	0.008312481199157246
href	0.008036088119720565
headerlink	0.007974692979618057
up	0.006929867087858976
admonition	0.006389058011378953
overwritten	0.005837794480413739
show	0.005642903648284532
depart_literal	0.005532297747132991
visit_hlistcol	0.00550076730568405
objtype	0.005498249526309778
visit_danger	0.005418618667733006
None	0.005141199460591821
prename	0.004912355939845501
rawsource	0.0048065186732848
depart_math	0.004455402899619291
Our	0.003943818099238224
depart_emphasis	0.003524554500757304
put	0.003273028186063107
References	0.0029320578035657635
ensures	0.002312840594013825
after	-0.0021841711012108526
arnebrodowski	0.002138274596393919
probably	0.002059196713879522
depart_desc_type	0.001958678938248058
d	0.0018287741287841253
Original	0.0016271131394474704
svg	0.0014561993495540615
append_fignumber	-0.001301150416928243
startswith	0.0011078664004474234
end	-0.0010430354285279185
2nd	0.0007254519192456451
does	-0.0006541032233547375
TextElement	0.0006520406044251822
first_param	-0.0004566484873609977
location	-0.0004540589104161761
make	-0.0003941815070074006
This	0.00035549716444785705
classifiers	0.0002990988990254625
