bool	0.0180232376346235
str	0.009458081447810348
0	0.006172983297741131
node	0.0037597374568048973
super	0.0034930138740879436
elif	0.0032127389969016985
None	-0.003115262861646208
prefix	0.0027750558774382096
docname	0.002691442252986242
int	0.0025800040787662686
logger	0.0022239732042044777
kwargs	0.0021550185724238387
contextlib	0.0018723680212960093
lambda	0.001854306066299946
extension	0.001830304865815673
NAMESPACE	0.0016081758469588144
subtype	0.0015947407705947513
here	-0.0015908833633838948
nodes	0.0015906525464097184
setup	-0.0014776967241377325
yield	0.0014412154292344722
MessagePrefixFilter	0.0014017668994126887
Generator	0.0013719413380369784
def	-0.0013372778217609273
pop	0.001321065205743919
location	-0.0012868090512582289
warningiserror	-0.0012732352463609717
2007	-0.0012671482413819629
class	-0.0012238983277574867
app	-0.0012173467491268235
_warncount	-0.0011987404798870385
util	-0.0011975762141260417
an	0.001042251671887244
env	-0.0010280024935082038
BSD	-0.0009980148539484224
ColorizeFormatter	0.000956955729683354
LoggerAdapter	-0.0009454920657220332
memhandler	0.000943969280595245
For	0.0009216886577694399
1	0.000829749844616127
initialized	-0.0008012500727093746
pend	0.0007828152826948291
collect	0.0007791208313513077
disabler	0.0006834785821291642
trackback	-0.0005673963651225948
with	-0.0005143733031857222
memories	-0.0004231681472111048
10	-0.0003393701692005254
AUTHORS	4.894676246198508e-05
red	-2.1594901526287654e-05
