bool	0.015927496580020517
0	0.012259867423623628
tempdir	0.01042504144139666
None	-0.007458148129613558
str	0.006703863094832707
logger	0.005639340241497046
config	0.004423474211651912
value	-0.004031587482600761
raises	-0.0035991475701465853
tuple	0.0034911823094503722
copyright	-0.0034531854184436414
cfg	0.00315899255700655
mark	-0.003063794428352593
micro	-0.0030391131525005664
pytest	0.002817176466106923
status	-0.002443505693584788
check	0.0023901752834947707
ExtensionError	0.0023710188854391286
deleted	0.00237050585935381
assert	0.002303669644174585
annotation	0.0022347668592909097
complex	0.0021972060853829977
class	-0.002195435192692316
getattr	0.0021625613897264815
ConfigError	0.0021496475917852425
abc	0.0020818416773513153
message	-0.0020433047715213474
VersionRequirementError	0.001991469200675103
Copyright	-0.0019180179961497497
test_overrides_boolean	-0.0018507284804447838
override	0.0018436670636150523
excinfo	0.001839533091818493
sibling	0.0018061403622014614
error	-0.0017351076362103713
non	-0.0017251235303788548
see	-0.0016870479420039793
test_extension_values	0.0016693780288024557
explicit	0.0016428695743444716
needs_sphinx	-0.0016095965013654425
code	0.001567172603323753
write_bytes	-0.0015610751809350088
invalid	-0.001550966193274088
int	0.0015173205603959336
valuename	0.0014597528520620064
Config	0.0014167428760523376
trim_footnote_reference_space	-0.0013765095759022121
gives	0.0013248564095153961
setup	0.0012568218088305967
LF	-0.0011499335146966413
attr1	-0.0009568762632675836
