0	0.01646766988426714
def	0.010769252905212372
index	0.00772379556923747
elem	0.0073822004811474875
r	0.0070050111383166405
nodes	0.006217705655656252
secs	0.005166803479275028
warning	0.005088075214081074
import	0.00462328057323327
HTTP	0.0045546211001032
application	0.004396184221927347
https	0.00436448298792023
always	0.004223339932192938
Changed	0.004213030219958056
item	0.0033054591138628182
timestamp	0.0032668419277579893
autouse	0.0032053792635450356
AUTO	0.00310574763268749
texts	0.0029433613297398463
test_additional_targets_should_not_be_translated	0.0029252178391074744
SPHINX	0.002846552449960095
footnotes	0.0027772226107599545
test_text_admonitions	0.0027431269127491426
rubric	0.0025435673954858702
label	0.002541666996104335
values	0.0024832148798655824
wrap	0.0024288135749268077
BLOCK	-0.001960277856062162
fix	0.0017524126041904924
raw	0.001746283838632677
expect_msg	0.0016859920318216988
end	0.0016409638739764774
NAMED	0.0016333280039165792
bridged	0.0013882774332026997
candidates	0.0012137117869174849
hint	-0.0011851662922525207
reftype	-0.0010495970065378757
test_html_versionchanges	0.0009869241728820584
i18n	0.0009836677646820908
assert_re_search	0.0008668063066530318
test_text_warning_node	0.0008169323170131061
under	-0.0007851523459697485
lang	0.0006138502275814498
build_specific	0.0005534600663508638
inconsistencies	-0.0005138851322549766
actual	0.00044660910822115436
phase2	-0.0002963090591353665
rst	0.00023450648735956196
wrap_nest	-0.00017606974143983945
AUTHORS	6.53652473276812e-06
