node	0.03785267315174839
0	0.01670571634468859
bool	0.01291731082985389
toc	0.012763416743083913
elif	0.012139314346056744
visit_doctest_block	0.010627018153326853
Otherwise	0.010469115755355899
reftitle	0.010163125994522746
tail	0.009637142173995326
html5	0.009330019641130944
Builder	0.009318688281513748
Please	0.008879946941055507
depart_caution	0.00815854855901457
DOM	0.00803855796584614
visit_field	0.007959020771166827
parsed	0.00782370879278
row	0.007699283334288035
deprecation	0.007564356241421709
multiple	0.007364582821019034
on	0.007264551354761889
http	0.006858155300409102
URI	0.006384963624873369
noemph	0.006344090680835423
builders	0.006221377725446027
base	0.005430390605560528
literal	0.005340482559869714
headerlink	0.0038615739263771222
language	-0.0036835510928171964
depart_seealso	0.003644391885365576
visit_tabular_col_spec	-0.003444359488786111
msg	0.003409675411669647
1001	0.0033618734479470558
heading	-0.0029256733942934422
add_fignumber	0.0027645252740755508
cloak_email_addresses	-0.002085409771463697
br	-0.0014826274261064275
_table_row_index	-0.0013013786045765817
warning	0.0012678307177705506
visit_math	0.0012186656886628744
whitespace	0.0010909249771973624
protect_literal_text	0.0010392033714947421
walkabout	0.0010113172454427894
depart_desc_returns	-0.0008790074263653635
visit_desc_content	0.0007816887268571992
field	0.0007596911111568539
team	-0.0006370807963076019
True	0.00037690995277500053
close	0.0003018776170613325
visit_compact_paragraph	0.000264438966154408
spaces	0.00015704597387754154
