str	0.013883279956289804
bool	0.009638274967680136
node	0.007960463509514801
0	0.007798379184250293
nodes	0.005698288992546397
Tuple	0.0038836171747724233
summary	-0.003837947749605917
r	0.003819365466519163
objects	0.0036188337542777805
super	0.003272520663849523
add_config_value	0.0031941004535546505
env	0.0028299303210778085
app	-0.002795194908477328
def	0.0024678894624193017
name	0.002288635298395862
multiple	0.0022693610010194654
len	0.0022546248987937068
posixpath	0.002254030633792378
Node	0.0022442429999937927
True	0.002194491707096401
import	0.0020984493719715417
List	-0.002058506902799823
Struct	0.0020463065077567346
args	0.001848265843665929
documenter	0.0018377701009180084
assume	-0.0017957093784366652
Python	0.0017607734451500798
module	0.0016830667096999605
fake	-0.001662919589401716
typing	0.0016551465995626416
rawtext	0.0016155455684317543
tocnode	0.0015269850777582734
files	-0.001434426487788587
strip	-0.001333032603762395
parent	0.0013203761771670437
analyzer	0.0012708432932644577
re	-0.0010485134919938743
corrent	0.0010224628149718038
deprecated	0.0009874857897583546
add_node	0.0009634452220977444
string	0.0008868064162843195
slightly	0.000819567932286338
it	-0.0007204097593010335
2020	-0.000633032661715625
double	0.0006227925969839457
adapters	0.0005561571232627818
internally	-0.00041614068811025
x	-0.00024195301004932887
max	7.399559143438913e-05
python3	4.7906356051786794e-05
