node	0.02574207468151636
bool	0.02229847365742523
str	0.017158395134454184
index	0.01300466763043701
admonitionlabels	0.0042879403003442534
visit_definition	0.003772086662358221
breaks	0.0035295692608284667
copyright	-0.0034364125110672955
next_section_ids	-0.003327748661482398
res	0.0030444985962577655
productionlist	0.0029673473740655103
TEMPLATE	0.002892430533529655
TexinfoWriter	0.002621265261398
Top	0.002288058743895252
First	0.00221265008540306
__	0.002018332597663501
depart_block_quote	0.001968239750525073
add_anchor	0.0018101920071257529
typ	0.0017711929474409048
default	0.0017672654863006261
table	0.0017563165313324827
b	0.0014636388536956456
until	0.0014620354086636448
Pattern	-0.0012408151030820437
xref	0.0012282975544799296
translate	0.001079332288807909
78	-0.0010576102393940892
that	-0.0010218752469189733
depart_desc_returns	-0.0009424050641681867
characters	-0.0009077597891975963
wdesc	0.0008307317427573928
depart_figure	-0.0007898143237468811
alt	0.0007523577469756237
depart_hlistcol	0.0007207588855316547
depart_versionmodified	0.0006995093925500544
visit_attribution	0.0006914342360770486
topic	-0.0006080565814599223
defindex	0.0005839267585575988
depart_admonition	0.0005773959358517756
visit_definition_list	0.0005664831118652655
describe	-0.0005432657506868763
visit_classifier	-0.0005214119963794347
visit_sidebar	0.00047717507815402496
deffn	0.00041172143443516025
next	0.00037362689894310805
allow	0.00034753973018874357
ensure_eol	-0.00025892147466068896
name	0.00022068352900174093
visit_math_block	0.00018012119110479382
max	0.00013702356992428643
