node	0.03206336943592907
bool	0.029848239452339657
str	0.02918863204341899
0	0.019665323099201538
def	0.016851417963999624
title	0.015650012606067517
index	0.014266908503698801
Node	0.010580522390857335
keyword	0.00787335009529185
True	0.0073998970675809616
messages	0.0065257636671157745
refnode	0.006207987941630597
grammar	0.006149897950940493
domains	0.005515188498236068
typ	0.00534561317489652
pop	0.005139466475992597
cls	0.005117652750310935
ids	0.004975616424568445
warn_dangling	0.004851086629712177
lineno	0.00482649518538624
Glossary	0.004778887757028706
app	-0.004750502126899103
_l	0.004546254774996948
block	0.004529874676916003
For	0.004481523128601037
name	0.004346245409975598
make_refnode	0.0040097390875597
doc2path	0.0038277346502600413
settings	0.003552755215890622
citation	0.0034233579189805975
code	0.002929127797782945
and	0.002906447479697465
container	0.00262145832822891
anchor	0.0026045970691493266
non_anon_labels	0.0025763246272947375
innernodeclass	0.002390207878844081
Iterator	0.0020949440000919924
dlist	0.0018877802110554905
section	0.0016747267662153614
link	0.0016228083466131636
GenericObject	0.0014910723830430725
property	-0.0009271992620272235
ValueError	0.0008690898304266907
progoptions	-0.0007446337413041269
was_empty	-0.0005709933547825104
add_program_option	-0.00044555263871782136
anonymous	0.0003852294903001368
Therefore	0.0003625845167467691
items	0.000267614801725331
disabled	0.0002122224936185687
