index	0.02335992892330281
str	0.02282576095909186
node	0.01589096154467687
bool	0.015644409469917867
elif	0.00559187395514039
len	0.0053906088485999705
0	0.0053790202543189895
None	-0.0048721346238182126
Node	0.0047622827427536854
int	0.004206871775698048
docname	0.003990037762238713
keywords	0.0038826087872243847
get	-0.003860387704495612
style	-0.0036590142481779044
_objtypes	-0.0034549231369852655
and	0.003395339170087556
word	-0.003326144095572455
classname	0.0031836121647977125
dispname	0.0031375726372262296
_titles	0.0031111683870705714
escape	-0.0031040196064012317
language_name	0.003098146925330308
so	0.0030738827905000855
Return	-0.003030208877612023
HTML	0.00297673065683144
register	-0.0029678601694352476
addnodes	0.0029018035660430897
js_stemmer_rawcode	-0.002847956383989709
ValueError	0.0027300580257965646
Python	0.0027184374799285246
join	-0.002709336552302045
wordnames	0.0025968312365288763
open	-0.0021397614961040632
isinstance	0.002137489498057342
CJK	0.002023506585433332
IO	0.0019100748768337704
__init__	0.001869155554465667
v	-0.0017691032607061198
stop	0.0016788759862218195
domainname	0.0015228928562624623
non	0.0015208688245533267
util	-0.0014557890131340677
_JavaScriptIndex	-0.0013715685576195305
might	-0.0012392364689946525
super	0.0012130388708105817
BuildEnvironment	-0.0009101998361651793
dump	0.000634623540442685
titleterms	0.0004987388256978994
called	-0.0004733247781223858
domain	-0.0003826656378155266
