node	0.013773752566570718
str	0.007537418344781831
filename	0.005312373925735599
app	-0.004841371203409365
import	-0.004612749983144543
0	0.003283165352891883
Node	0.0026850059593429005
util	-0.002588510078177666
copyright	-0.002495378484270988
Copyright	-0.002428500435888354
first	-0.002410578953434471
addnodes	0.002300165630003675
URIs	0.0020849083272868173
i18n_imguri	0.0019768990755190145
env	0.001949527983853929
foo	0.0019206095154240554
class	-0.0018195110799016283
en	-0.0018129712404657728
image	-0.001787896241734616
None	-0.0017573841547485398
imgpath	0.001618920933471915
single	0.0015975855223431194
dlfiles	-0.001549308525773753
readable	0.0015257369767033215
nodes	0.001427824937264998
Sphinx	-0.001412509778317077
setup	-0.00138378509972607
may	-0.001383284323813314
be	-0.001373550146942761
rel_filename	0.0013330175831492868
targetname	0.001323323885744101
paths	0.0013152919859159113
unique	-0.00127367003014321
dummy	-0.0012610298900176831
type	0.0012572190753923366
continue	0.0012301016814870688
license	-0.0011292598885698612
mimetype	0.001122479333683345
elif	0.0011185318949697627
Process	0.0010977112991496357
sphinx	0.0010569545615493675
add_env_collector	-0.0010080262037101884
x	0.0009662147412826329
find	-0.0009535444735215277
uri	-0.0009072347089200828
docname	-0.0009047038965696605
file	-0.0008930937908958313
substitute	0.0008851861987791933
document	0.0008678767963376264
else	0.0008370211560266141
