0	0.007016358648979904
str	0.005995862954265111
def	0.0035562613728013295
lines	-0.003408972283808101
nodes	0.0033917914194162365
Tuple	0.003250448078185685
retnode	0.0030939155251568733
line	-0.002328665395537494
elif	0.0022144996526773566
setup	-0.0021248342049760213
len	0.0020096682835487926
int	0.001975402739673221
Node	0.001968664110205367
import	-0.0018883673090384703
True	-0.0018758583368902306
filename	0.0018707545119436327
linespec	0.001857568192396947
r	0.0017785510505417407
append	0.001672579863191218
options	0.0016525170388677136
super	0.001602940570916882
literal	0.0015013170124903753
nlines	0.001469754908860571
app	-0.0014690241160469199
dedent	0.0014281919234376613
directives	0.0012968868110444472
None	-0.001262796405779025
OSError	0.001236737054185197
show_diff	0.0011537107072123651
failed	0.0011182558543570637
reading	-0.0010679660697113086
state_machine	-0.0010278255008816736
diff	0.0010114312621126516
join	0.0010106951582954796
udiff	0.0010069195938569079
exc	0.000957155178462555
force	0.0009544231704849314
code	-0.0009451925688509168
2	-0.0009328949557231021
use	-0.0009172191027497325
highlighting	0.0009088762067152574
i	-0.0006423845296692421
tags	0.000610842279528548
list	0.000602417694352157
flag	-0.0005721967649117337
maxsize	-0.0005270267691740713
well	-0.0004873190753607678
msg	-0.0004626753219685279
rel_filename	-0.00042079906344666477
end	-0.00020161829522406992
