str	0.009566602938841567
node	0.007284371250297403
def	0.005260047919064256
bool	0.0052026134050571484
0	0.004499615117782827
url	0.004127119300858301
objtype	0.0030316042049920626
config	0.0029773861729741023
title	0.002944389762587032
len	0.0027479505438483395
futures	0.0026175429517359956
import	0.002556799532971562
HTTP	0.002485291390213921
list	0.002425863990858832
urlsplit	0.002391636795943833
objtypes	0.002377724199828077
app	-0.0022550378202625047
name	0.002230925271938009
urlunsplit	0.002216853793008323
setname	0.002148621729797097
links	0.0019705285827553744
__	0.001936411083760036
objects	0.0017448504458168112
creds	0.0017439907514295982
parse	0.001741349701456658
None	0.0017261831448637894
v	-0.00157911437215794
inv	0.0015602467976971197
unsupported	0.0015014911031883751
file	0.001497509223304332
ValueError	0.0014781950083267031
inventories	0.0014540392439525165
values	0.0014484916128062106
_read_from_url	0.0014479948705217523
key	0.0014283593290766053
case	0.0012658518856252148
local	0.0012211143817549975
open	0.001185535549559304
__init__	0.0010099069077808048
override	0.0009639452443437131
body	-0.0009459219309208183
any	0.0008170990586846738
internal	-0.0007571696331297322
_	-0.0006561919166241668
srcdir	-0.0005095952810358205
add_config_value	0.000505297543433783
_get_safe_url	-0.00037909980677270705
at	-0.0002715529367204941
between	0.0002646449773961366
assumed	-0.00011881762940682925
