index	0.011344631414864411
str	0.005622726876943664
class	-0.005404248843929088
Node	0.005370288132129762
app	-0.00429672878502138
add_node	0.003643912601326628
acks	0.002768364464309708
node	0.002758566708737688
nodes	0.0025226723566362298
RemovedInSphinx30Warning	0.0021022841902011706
super	0.002065067628819066
desc	0.001993994300426215
TOC	0.0019854853577222415
inline	0.0019726019514378374
Copyright	-0.0018217018003802452
copyright	-0.0018174229289080065
Sphinx	-0.0016817618021491107
text	0.0016767705062238024
astext	-0.0016521853571722853
hlist	0.0016046847373181248
import	-0.0015936793282573798
key	0.001571184979303902
a	0.0015401240889770435
math	0.0014024163748759904
displaymath	0.001378662963624501
production	-0.0013340009528142133
lists	-0.0013329425985183318
Set	0.0011820004084894596
signature	0.0011352544095826359
replaced	-0.0011203135002811981
None	-0.0010717433644252298
future	0.0010350276880208514
at	0.0010044970473869037
manpages	-0.0009447091069655218
docutils	0.0009430191661404183
manpage	0.00093795276277228
options	0.000913105153825438
toctree	0.0008478993596847842
default	-0.0007916446174002763
never	-0.0007580755222346148
warning	-0.0007098242855801717
centered	-0.0006446490112044412
glossary	0.0006386297132692433
In	0.0005491251219524156
Inserted	-0.00046967180375554217
math_block	0.0004273362370967241
vertical	-0.00037841019632948623
docname	0.0002646423841078334
resolve_references	0.00021762487615058825
forward	-7.085223192783054e-05
