str	0.010275191053888043
labeldef	0.008072228721526435
figtype	0.007257095107851965
bool	0.0070285304896073155
node	0.004426300956235161
nodes	0.0037210036256316984
0	0.0036666628048769466
def	-0.003606912994322957
Copyright	-0.003246982197929314
equations	0.003089755580081857
docutils	0.003039320499769613
elif	0.0028979894833796125
copyright	-0.0026579648951146695
len	0.002551163836292686
import	-0.002469508680942741
BSD	-0.0021234014285019163
end	-0.0020823101171944035
HTMLTranslator	0.002038395895885111
part	0.0015438160117477746
equation	0.0013906884355268164
team	-0.001379996855043462
Sphinx	-0.001335730863961322
1	0.0012947090478487204
else	-0.0012600990340586478
number	-0.0011897410270909402
get	-0.0011725341537666479
align	0.0011342158551065214
id	-0.0011065038901221158
config	-0.0011012710784602845
util	-0.0010776165472794778
displaymath	0.00106090457941847
return	0.001053432156622656
numfig	0.0010400781823225935
see	-0.0010359428062754242
LICENSE	-0.0009851681838466378
Utility	-0.0008964431006699522
filter	0.000895051649735195
list	0.0008783072386256053
numbering	-0.0008755693649138773
begin	-0.000835614945974482
docnames	0.0007943497961223347
math	-0.0007711923989673554
append	-0.0007578220674602021
wrap_displaymath	-0.0007423931789681832
math_numfig	-0.0007189454235775494
sphinx	-0.0006716803863086558
aligned	0.00064164414307117
details	-0.0006009620265784133
license	-0.0005748746238616894
label	-0.0005209501637761833
